number(0), number(1), t, x(0), x(1), x(2), data 
4, 4, 1.764643e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, 2.720146e-03, 2.802718e-04, -2.932309e-02, 2.132774e-01, 4.188102e-04, 2.159651e+00, 5.374657e-05, 1.501555e+00, -4.215470e-05, 5.428091e-01, 6.772866e-02, -7.174929e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.763486e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, 2.235438e-03, -2.358036e-04, -2.950108e-02, 2.119818e-01, 2.284143e-04, 2.162041e+00, -3.367652e-05, 1.506750e+00, -1.367686e-05, 5.427804e-01, 6.772837e-02, -7.171525e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.762329e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, 1.742557e-03, -7.494716e-04, -2.961766e-02, 2.102043e-01, 4.052250e-06, 2.164434e+00, -1.084592e-04, 1.512785e+00, -5.523017e-06, 5.427574e-01, 6.773407e-02, -7.168103e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.761171e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, 1.234257e-03, -1.251605e-03, -2.966591e-02, 2.079504e-01, -1.913997e-04, 2.166770e+00, -1.447412e-04, 1.519605e+00, -2.246661e-05, 5.427402e-01, 6.774569e-02, -7.164673e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.760014e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, 7.061855e-04, -1.731168e-03, -2.964884e-02, 2.052857e-01, -3.274814e-04, 2.169002e+00, -1.364258e-04, 1.527080e+00, -5.184304e-05, 5.427290e-01, 6.776302e-02, -7.161240e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.758857e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, 1.607562e-04, -2.174024e-03, -2.957902e-02, 2.023795e-01, -4.020645e-04, 2.171125e+00, -9.380869e-05, 1.535014e+00, -7.362063e-05, 5.427239e-01, 6.778571e-02, -7.157813e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.757700e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -3.942773e-04, -2.565435e-03, -2.947410e-02, 1.994883e-01, -4.196796e-04, 2.173167e+00, -3.414005e-05, 1.543189e+00, -7.414062e-05, 5.427253e-01, 6.781325e-02, -7.154396e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.756543e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -9.506432e-04, -2.893954e-03, -2.935125e-02, 1.968936e-01, -3.767673e-04, 2.175154e+00, 2.763211e-05, 1.551405e+00, -5.396156e-05, 5.427331e-01, 6.784496e-02, -7.150992e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.755386e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -1.504158e-03, -3.153938e-03, -2.922306e-02, 1.948317e-01, -2.669483e-04, 2.177089e+00, 8.304731e-05, 1.559519e+00, -2.561459e-05, 5.427473e-01, 6.788006e-02, -7.147603e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.754229e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -2.056253e-03, -3.345554e-03, -2.909680e-02, 1.934555e-01, -9.672965e-05, 2.178959e+00, 1.292859e-04, 1.567444e+00, -3.903228e-06, 5.427678e-01, 6.791774e-02, -7.144229e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.753071e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -2.612881e-03, -3.473362e-03, -2.897614e-02, 1.928323e-01, 1.071594e-04, 2.180749e+00, 1.667141e-04, 1.575142e+00, 3.205680e-06, 5.427948e-01, 6.795724e-02, -7.140869e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.751914e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -3.182677e-03, -3.545088e-03, -2.886298e-02, 1.929578e-01, 3.056564e-04, 2.182460e+00, 1.955931e-04, 1.582610e+00, -3.529254e-06, 5.428283e-01, 6.799785e-02, -7.137522e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.750757e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -3.775460e-03, -3.570981e-03, -2.875782e-02, 1.937730e-01, 4.619379e-04, 2.184099e+00, 2.131942e-04, 1.589877e+00, -1.866899e-05, 5.428685e-01, 6.803900e-02, -7.134189e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.749600e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -4.401090e-03, -3.563089e-03, -2.865921e-02, 1.951792e-01, 5.495453e-04, 2.185665e+00, 2.134364e-04, 1.597008e+00, -3.551296e-05, 5.429157e-01, 6.808021e-02, -7.130867e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.748443e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -5.068475e-03, -3.533880e-03, -2.856394e-02, 1.970539e-01, 5.486449e-04, 2.187137e+00, 1.900749e-04, 1.604100e+00, -4.676491e-05, 5.429704e-01, 6.812120e-02, -7.127556e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.747286e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -5.784452e-03, -3.494645e-03, -2.846804e-02, 1.992696e-01, 4.416081e-04, 2.188485e+00, 1.407152e-04, 1.611277e+00, -4.508613e-05, 5.430331e-01, 6.816179e-02, -7.124256e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.746129e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -6.553059e-03, -3.454832e-03, -2.836770e-02, 2.017124e-01, 2.211237e-04, 2.189687e+00, 6.854940e-05, 1.618667e+00, -2.580519e-05, 5.431045e-01, 6.820194e-02, -7.120968e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.744971e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -7.376115e-03, -3.422410e-03, -2.826024e-02, 2.042875e-01, -9.320193e-05, 2.190738e+00, -1.746024e-05, 1.626385e+00, 9.414856e-06, 5.431850e-01, 6.824172e-02, -7.117692e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.743814e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -8.255009e-03, -3.404362e-03, -2.814510e-02, 2.069072e-01, -4.455462e-04, 2.191655e+00, -1.033853e-04, 1.634517e+00, 5.163817e-05, 5.432754e-01, 6.828124e-02, -7.114428e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.742657e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -9.192126e-03, -3.406127e-03, -2.802456e-02, 2.094771e-01, -7.542863e-04, 2.192455e+00, -1.728153e-04, 1.643105e+00, 8.666444e-05, 5.433763e-01, 6.832072e-02, -7.111178e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.741500e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -1.019045e-02, -3.429806e-03, -2.790327e-02, 2.119015e-01, -9.381551e-04, 2.193161e+00, -2.108635e-04, 1.652148e+00, 9.768200e-05, 5.434884e-01, 6.836038e-02, -7.107943e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.740343e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -1.125139e-02, -3.472192e-03, -2.778691e-02, 2.141080e-01, -9.447478e-04, 2.193811e+00, -2.091998e-04, 1.661616e+00, 6.945665e-05, 5.436125e-01, 6.840045e-02, -7.104721e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.739186e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -1.237236e-02, -3.523847e-03, -2.768152e-02, 2.160781e-01, -7.693832e-04, 2.194468e+00, -1.691160e-04, 1.671450e+00, -4.620473e-06, 5.437491e-01, 6.844105e-02, -7.101512e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.738029e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -1.354532e-02, -3.570297e-03, -2.759391e-02, 2.178658e-01, -4.555095e-04, 2.195218e+00, -1.014769e-04, 1.681562e+00, -1.168773e-04, 5.438991e-01, 6.848220e-02, -7.098314e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.736871e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -1.475732e-02, -3.595451e-03, -2.753209e-02, 2.195930e-01, -7.819752e-05, 2.196144e+00, -2.338275e-05, 1.691831e+00, -2.446159e-04, 5.440628e-01, 6.852372e-02, -7.095125e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.735714e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -1.599290e-02, -3.586146e-03, -2.750446e-02, 2.214245e-01, 2.802750e-04, 2.197297e+00, 4.766645e-05, 1.702105e+00, -3.561309e-04, 5.442407e-01, 6.856529e-02, -7.091940e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.734557e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -1.723647e-02, -3.536323e-03, -2.751732e-02, 2.235399e-01, 5.528557e-04, 2.198660e+00, 9.805239e-05, 1.712221e+00, -4.216607e-04, 5.444329e-01, 6.860648e-02, -7.088757e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.733400e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -1.847347e-02, -3.449339e-03, -2.757154e-02, 2.261175e-01, 7.006733e-04, 2.200139e+00, 1.204519e-04, 1.722024e+00, -4.232361e-04, 5.446395e-01, 6.864684e-02, -7.085569e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.732243e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -1.969051e-02, -3.337739e-03, -2.766068e-02, 2.293276e-01, 7.141341e-04, 2.201572e+00, 1.157530e-04, 1.731391e+00, -3.586532e-04, 5.448603e-01, 6.868602e-02, -7.082373e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.731086e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -2.087469e-02, -3.220882e-03, -2.777125e-02, 2.333317e-01, 6.068917e-04, 2.202757e+00, 9.238981e-05, 1.740240e+00, -2.404528e-04, 5.450950e-01, 6.872387e-02, -7.079166e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.729929e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -2.201238e-02, -3.121554e-03, -2.788470e-02, 2.382886e-01, 4.125829e-04, 2.203505e+00, 6.303682e-05, 1.748525e+00, -9.316612e-05, 5.453432e-01, 6.876047e-02, -7.075945e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.728771e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -2.308927e-02, -3.062342e-03, -2.798064e-02, 2.443499e-01, 1.797107e-04, 2.203676e+00, 4.341216e-05, 1.756227e+00, 5.180364e-05, 5.456042e-01, 6.879616e-02, -7.072713e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.727614e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -2.409137e-02, -3.062180e-03, -2.804072e-02, 2.516503e-01, -4.256882e-05, 2.203197e+00, 4.869336e-05, 1.763337e+00, 1.639759e-04, 5.458773e-01, 6.883153e-02, -7.069471e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.726457e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -2.500446e-02, -3.133588e-03, -2.805179e-02, 2.603112e-01, -2.195328e-04, 2.202072e+00, 8.402262e-05, 1.769851e+00, 2.224432e-04, 5.461614e-01, 6.886732e-02, -7.066225e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.725300e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -2.581312e-02, -3.281449e-03, -2.800748e-02, 2.704491e-01, -3.336118e-04, 2.200377e+00, 1.400196e-04, 1.775755e+00, 2.228640e-04, 5.464555e-01, 6.890441e-02, -7.062982e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.724143e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -2.650237e-02, -3.503935e-03, -2.790850e-02, 2.821549e-01, -3.808543e-04, 2.198236e+00, 1.980780e-04, 1.781024e+00, 1.789080e-04, 5.467583e-01, 6.894364e-02, -7.059746e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.722986e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -2.706083e-02, -3.794626e-03, -2.776107e-02, 2.954554e-01, -3.730215e-04, 2.195766e+00, 2.377934e-04, 1.785622e+00, 1.145461e-04, 5.470683e-01, 6.898586e-02, -7.056525e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.721829e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -2.748242e-02, -4.144916e-03, -2.757305e-02, 3.102947e-01, -3.341822e-04, 2.193034e+00, 2.437334e-04, 1.789506e+00, 5.164156e-05, 5.473839e-01, 6.903179e-02, -7.053323e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.720671e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -2.776809e-02, -4.546783e-03, -2.735042e-02, 3.265206e-01, -2.874852e-04, 2.190029e+00, 2.125990e-04, 1.792641e+00, 2.017321e-06, 5.477037e-01, 6.908207e-02, -7.050145e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.719514e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -2.792698e-02, -4.995222e-03, -2.709490e-02, 3.438762e-01, -2.435307e-04, 2.186648e+00, 1.512000e-04, 1.795002e+00, -3.422742e-05, 5.480260e-01, 6.913726e-02, -7.046995e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.718357e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -2.797545e-02, -5.488968e-03, -2.680294e-02, 3.620112e-01, -1.941026e-04, 2.182708e+00, 7.312795e-05, 1.796589e+00, -6.327462e-05, 5.483495e-01, 6.919790e-02, -7.043876e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.717200e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -2.793515e-02, -6.029252e-03, -2.646633e-02, 3.805050e-01, -1.263107e-04, 2.177972e+00, -6.799880e-06, 1.797422e+00, -9.098529e-05, 5.486731e-01, 6.926452e-02, -7.040794e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.716043e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -2.782728e-02, -6.616639e-03, -2.607493e-02, 3.989344e-01, -4.750580e-05, 2.172182e+00, -8.227569e-05, 1.797530e+00, -1.177880e-04, 5.489958e-01, 6.933764e-02, -7.037753e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.714886e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -2.766588e-02, -7.248264e-03, -2.562061e-02, 4.169587e-01, 1.067231e-05, 2.165107e+00, -1.572745e-04, 1.796928e+00, -1.376909e-04, 5.493169e-01, 6.941782e-02, -7.034762e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.713729e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -2.745616e-02, -7.917797e-03, -2.510054e-02, 4.343494e-01, 1.149102e-05, 2.156580e+00, -2.374025e-04, 1.795598e+00, -1.425035e-04, 5.496359e-01, 6.950552e-02, -7.031826e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.712571e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -2.719831e-02, -8.617613e-03, -2.451705e-02, 4.509526e-01, -5.932868e-05, 2.146498e+00, -3.189789e-04, 1.793495e+00, -1.284903e-04, 5.499522e-01, 6.960117e-02, -7.028955e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.711414e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -2.689364e-02, -9.340864e-03, -2.387499e-02, 4.666246e-01, -1.781008e-04, 2.134806e+00, -3.830016e-04, 1.790574e+00, -9.879312e-05, 5.502653e-01, 6.970507e-02, -7.026154e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.710257e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -2.654695e-02, -1.008181e-02, -2.317832e-02, 4.812072e-01, -2.887410e-04, 2.121479e+00, -4.055022e-04, 1.786823e+00, -6.268600e-05, 5.505746e-01, 6.981747e-02, -7.023431e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.709100e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -2.616332e-02, -1.083362e-02, -2.242798e-02, 4.945618e-01, -3.303181e-04, 2.106527e+00, -3.730271e-04, 1.782279e+00, -3.169675e-05, 5.508797e-01, 6.993852e-02, -7.020792e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.707943e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -2.574431e-02, -1.158461e-02, -2.162267e-02, 5.066060e-01, -2.718972e-04, 2.090018e+00, -2.840387e-04, 1.777014e+00, -1.462088e-05, 5.511801e-01, 7.006828e-02, -7.018243e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.706786e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -2.528576e-02, -1.231677e-02, -2.076219e-02, 5.173337e-01, -1.287184e-04, 2.072097e+00, -1.516161e-04, 1.771107e+00, -1.125800e-05, 5.514754e-01, 7.020663e-02, -7.015790e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.705629e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -2.477632e-02, -1.300686e-02, -1.985138e-02, 5.268375e-01, 4.837454e-05, 2.052988e+00, -2.928768e-06, 1.764605e+00, -1.374929e-05, 5.517651e-01, 7.035320e-02, -7.013440e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.704471e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -2.420108e-02, -1.363033e-02, -1.889935e-02, 5.352755e-01, 2.022345e-04, 2.032963e+00, 1.353605e-04, 1.757526e+00, -1.499953e-05, 5.520485e-01, 7.050737e-02, -7.011197e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.703314e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -2.354783e-02, -1.416648e-02, -1.791644e-02, 5.428009e-01, 2.942680e-04, 2.012281e+00, 2.455093e-04, 1.749885e+00, -1.175464e-05, 5.523248e-01, 7.066825e-02, -7.009067e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.702157e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -2.281108e-02, -1.460167e-02, -1.691171e-02, 5.495154e-01, 3.138950e-04, 1.991157e+00, 3.208007e-04, 1.741705e+00, -6.136970e-06, 5.525930e-01, 7.083475e-02, -7.007051e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.701000e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -2.199190e-02, -1.492979e-02, -1.589262e-02, 5.554653e-01, 2.726908e-04, 1.969749e+00, 3.628129e-04, 1.733020e+00, -4.355356e-06, 5.528522e-01, 7.100568e-02, -7.005153e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.699843e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -2.109542e-02, -1.515052e-02, -1.486652e-02, 5.606657e-01, 1.913690e-04, 1.948193e+00, 3.793544e-04, 1.723860e+00, -1.461598e-05, 5.531015e-01, 7.117978e-02, -7.003373e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.698686e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -2.012788e-02, -1.526708e-02, -1.384298e-02, 5.651309e-01, 9.159449e-05, 1.926637e+00, 3.816420e-04, 1.714243e+00, -4.372581e-05, 5.533400e-01, 7.135585e-02, -7.001712e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.697529e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -1.909404e-02, -1.528475e-02, -1.283569e-02, 5.688996e-01, -2.920767e-06, 1.905283e+00, 3.789934e-04, 1.704165e+00, -9.363023e-05, 5.535670e-01, 7.153269e-02, -7.000169e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.696371e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -1.799627e-02, -1.521008e-02, -1.186216e-02, 5.720398e-01, -6.457899e-05, 1.884393e+00, 3.771295e-04, 1.693604e+00, -1.617986e-04, 5.537816e-01, 7.170922e-02, -6.998740e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.695214e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -1.683539e-02, -1.505023e-02, -1.094207e-02, 5.746317e-01, -6.988874e-05, 1.864277e+00, 3.780343e-04, 1.682531e+00, -2.415699e-04, 5.539831e-01, 7.188438e-02, -6.997421e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.694057e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -1.561110e-02, -1.481220e-02, -1.009587e-02, 5.767571e-01, -1.423989e-05, 1.845272e+00, 3.789526e-04, 1.670911e+00, -3.230626e-04, 5.541708e-01, 7.205722e-02, -6.996204e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.692900e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -1.432143e-02, -1.450245e-02, -9.343465e-03, 5.785038e-01, 8.021935e-05, 1.827720e+00, 3.710574e-04, 1.658703e+00, -3.933419e-04, 5.543440e-01, 7.222688e-02, -6.995080e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.691743e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -1.296281e-02, -1.412773e-02, -8.702830e-03, 5.799686e-01, 1.718749e-04, 1.811947e+00, 3.409389e-04, 1.645866e+00, -4.370372e-04, 5.545019e-01, 7.239256e-02, -6.994036e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.690586e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -1.153195e-02, -1.369703e-02, -8.187925e-03, 5.812410e-01, 2.166878e-04, 1.798227e+00, 2.759775e-04, 1.632370e+00, -4.387572e-04, 5.546436e-01, 7.255356e-02, -6.993060e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.689429e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -1.002848e-02, -1.322350e-02, -7.806492e-03, 5.823764e-01, 1.844439e-04, 1.786746e+00, 1.693576e-04, 1.618211e+00, -3.869893e-04, 5.547684e-01, 7.270931e-02, -6.992135e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.688271e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -8.456716e-03, -1.272510e-02, -7.558604e-03, 5.833787e-01, 6.581546e-05, 1.777566e+00, 2.275870e-05, 1.603420e+00, -2.790738e-04, 5.548754e-01, 7.285943e-02, -6.991247e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
4, 4, 1.687114e+01, 1.778316e+01, 0.000000e+00, 3.500000e+01, -6.826019e-03, -1.222354e-02, -7.436414e-03, 5.841982e-01, -1.289804e-04, 1.770621e+00, -1.527832e-04, 1.588059e+00, -1.247935e-04, 5.549639e-01, 7.300376e-02, -6.990381e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.709090e+01, 0.000000e+00, 3.500000e+01
