number(0), number(1), t, x(0), x(1), x(2), data 
1, 1, 9.070843e+00, 20.01, 0.000000e+00, 2.000000e+01, -2.802698e-02, 2.086749e-02, 7.926791e-01, 1.434438e-01, -1.842029e-03, 4.728374e-01, -1.287706e-02, -7.089780e+00, 3.566701e-03, -6.336982e-02, 2.112619e-02, 6.827314e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 9.060429e+00, 20.01, 0.000000e+00, 2.000000e+01, -2.775857e-02, 1.888111e-02, 7.869097e-01, 1.521905e-01, 6.099119e-03, 4.452132e-01, -1.516393e-02, -7.084741e+00, 1.361341e-02, -6.307461e-02, 2.091864e-02, 6.819090e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 9.050014e+00, 20.01, 0.000000e+00, 2.000000e+01, -2.722481e-02, 1.713761e-02, 7.818122e-01, 1.632511e-01, 1.310645e-02, 4.312666e-01, -1.617588e-02, -7.078228e+00, 2.295517e-02, -6.278450e-02, 2.072914e-02, 6.810921e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 9.039600e+00, 20.01, 0.000000e+00, 2.000000e+01, -2.631072e-02, 1.569760e-02, 7.777139e-01, 1.750266e-01, 1.847413e-02, 4.330816e-01, -1.592144e-02, -7.071116e+00, 3.069158e-02, -6.250317e-02, 2.055497e-02, 6.802798e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 9.029186e+00, 20.01, 0.000000e+00, 2.000000e+01, -2.490899e-02, 1.457714e-02, 7.747371e-01, 1.853913e-01, 2.167599e-02, 4.507337e-01, -1.452270e-02, -7.064200e+00, 3.625157e-02, -6.223534e-02, 2.039315e-02, 6.794710e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 9.018771e+00, 20.01, 0.000000e+00, 2.000000e+01, -2.297855e-02, 1.376354e-02, 7.727749e-01, 1.921448e-01, 2.243800e-02, 4.823054e-01, -1.216277e-02, -7.058129e+00, 3.947275e-02, -6.198625e-02, 2.024078e-02, 6.786645e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 9.008357e+00, 20.01, 0.000000e+00, 2.000000e+01, -2.058562e-02, 1.322797e-02, 7.715164e-01, 1.935682e-01, 2.077916e-02, 5.241723e-01, -9.061069e-03, -7.053393e+00, 4.057406e-02, -6.176090e-02, 2.009520e-02, 6.778596e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.997943e+00, 20.01, 0.000000e+00, 2.000000e+01, -1.790580e-02, 1.292758e-02, 7.705121e-01, 1.888786e-01, 1.701157e-02, 5.714896e-01, -5.477678e-03, -7.050352e+00, 4.003895e-02, -6.156288e-02, 1.995415e-02, 6.770557e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.987529e+00, 20.01, 0.000000e+00, 2.000000e+01, -1.518132e-02, 1.279647e-02, 7.692645e-01, 1.784075e-01, 1.169466e-02, 6.187961e-01, -1.727693e-03, -7.049218e+00, 3.844927e-02, -6.139353e-02, 1.981584e-02, 6.762529e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.977114e+00, 20.01, 0.000000e+00, 2.000000e+01, -1.264749e-02, 1.273240e-02, 7.673204e-01, 1.634360e-01, 5.545814e-03, 6.606663e-01, 1.820851e-03, -7.050012e+00, 3.631837e-02, -6.125173e-02, 1.967931e-02, 6.754517e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.966700e+00, 20.01, 0.000000e+00, 2.000000e+01, -1.045672e-02, 1.259039e-02, 7.643482e-01, 1.457632e-01, -6.796850e-04, 6.923605e-01, 4.783395e-03, -7.052488e+00, 3.396640e-02, -6.113434e-02, 1.954476e-02, 6.746532e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.956286e+00, 20.01, 0.000000e+00, 2.000000e+01, -8.631122e-03, 1.219312e-02, 7.601890e-01, 1.271862e-01, -6.315397e-03, 7.104268e-01, 6.827628e-03, -7.056097e+00, 3.146470e-02, -6.103741e-02, 1.941399e-02, 6.738586e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.945871e+00, 20.01, 0.000000e+00, 2.000000e+01, -7.063258e-03, 1.136133e-02, 7.548769e-01, 1.090943e-01, -1.088700e-02, 7.131959e-01, 7.752465e-03, -7.060033e+00, 2.865634e-02, -6.095746e-02, 1.929060e-02, 6.730691e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.935457e+00, 20.01, 0.000000e+00, 2.000000e+01, -5.565088e-03, 9.957858e-03, 7.486322e-01, 9.231457e-02, -1.416536e-02, 7.010894e-01, 7.544908e-03, -7.063368e+00, 2.524103e-02, -6.089262e-02, 1.917977e-02, 6.722858e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.925043e+00, 20.01, 0.000000e+00, 2.000000e+01, -3.945205e-03, 7.931420e-03, 7.418292e-01, 7.722643e-02, -1.615687e-02, 6.766602e-01, 6.387719e-03, -7.065266e+00, 2.089906e-02, -6.084306e-02, 1.908763e-02, 6.715095e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.914629e+00, 20.01, 0.000000e+00, 2.000000e+01, -2.083194e-03, 5.344083e-03, 7.349469e-01, 6.404317e-02, -1.703892e-02, 6.443085e-01, 4.609102e-03, -7.065182e+00, 1.542212e-02, -6.081061e-02, 1.902021e-02, 6.707406e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.904214e+00, 20.01, 0.000000e+00, 2.000000e+01, 2.802795e-05, 2.370890e-03, 7.285063e-01, 5.309535e-02, -1.706586e-02, 6.096866e-01, 2.589050e-03, -7.062996e+00, 8.819346e-03, -6.079784e-02, 1.898226e-02, 6.699788e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.893800e+00, 20.01, 0.000000e+00, 2.000000e+01, 2.286957e-03, -7.302007e-04, 7.230024e-01, 4.496273e-02, -1.647843e-02, 5.788797e-01, 6.550888e-04, -7.059012e+00, 1.374095e-03, -6.080689e-02, 1.897624e-02, 6.692234e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.883386e+00, 20.01, 0.000000e+00, 2.000000e+01, 4.530609e-03, -3.669364e-03, 7.188397e-01, 4.038160e-02, -1.544372e-02, 5.575174e-01, -9.948007e-04, -7.053837e+00, -6.361589e-03, -6.083864e-02, 1.900171e-02, 6.684732e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.872971e+00, 20.01, 0.000000e+00, 2.000000e+01, 6.602212e-03, -6.181050e-03, 7.162809e-01, 3.996261e-02, -1.403769e-02, 5.499919e-01, -2.314776e-03, -7.048167e+00, -1.363416e-02, -6.089237e-02, 1.905533e-02, 6.677266e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.862557e+00, 20.01, 0.000000e+00, 2.000000e+01, 8.410527e-03, -8.068474e-03, 7.154193e-01, 4.384400e-02, -1.226520e-02, 5.589306e-01, -3.373493e-03, -7.042562e+00, -1.960389e-02, -6.096618e-02, 1.913135e-02, 6.669819e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.852143e+00, 20.01, 0.000000e+00, 2.000000e+01, 9.956866e-03, -9.225230e-03, 7.161779e-01, 5.143874e-02, -1.010113e-02, 5.849978e-01, -4.274364e-03, -7.037290e+00, -2.348514e-02, -6.105772e-02, 1.922253e-02, 6.662373e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.841729e+00, 20.01, 0.000000e+00, 2.000000e+01, 1.132050e-02, -9.632064e-03, 7.183360e-01, 6.140037e-02, -7.533508e-03, 6.270179e-01, -5.068327e-03, -7.032282e+00, -2.468384e-02, -6.116504e-02, 1.932101e-02, 6.654911e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.831314e+00, 20.01, 0.000000e+00, 2.000000e+01, 1.261066e-02, -9.335808e-03, 7.215745e-01, 7.184668e-02, -4.594949e-03, 6.823369e-01, -5.696433e-03, -7.027208e+00, -2.290499e-02, -6.128712e-02, 1.941918e-02, 6.647421e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.820900e+00, 20.01, 0.000000e+00, 2.000000e+01, 1.390640e-02, -8.422504e-03, 7.255286e-01, 8.077746e-02, -1.377091e-03, 7.473050e-01, -5.987428e-03, -7.021655e+00, -1.820880e-02, -6.142381e-02, 1.951018e-02, 6.639891e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.810486e+00, 20.01, 0.000000e+00, 2.000000e+01, 1.520943e-02, -6.996262e-03, 7.298343e-01, 8.654524e-02, 1.970603e-03, 8.177593e-01, -5.713464e-03, -7.015312e+00, -1.100394e-02, -6.157523e-02, 1.958823e-02, 6.632317e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.800071e+00, 20.01, 0.000000e+00, 2.000000e+01, 1.642835e-02, -5.170181e-03, 7.341600e-01, 8.821645e-02, 5.253332e-03, 8.894210e-01, -4.683641e-03, -7.008131e+00, -1.978968e-03, -6.174093e-02, 1.964873e-02, 6.624696e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.789657e+00, 20.01, 0.000000e+00, 2.000000e+01, 1.739943e-02, -3.068648e-03, 7.382195e-01, 8.570376e-02, 8.250918e-03, 9.581691e-01, -2.839613e-03, -7.000381e+00, 8.012690e-03, -6.191900e-02, 1.968834e-02, 6.617028e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.779243e+00, 20.01, 0.000000e+00, 2.000000e+01, 1.793452e-02, -8.345409e-04, 7.417685e-01, 7.963927e-02, 1.074263e-02, 1.020203e+00, -3.158624e-04, -6.992601e+00, 1.808799e-02, -6.210566e-02, 1.970512e-02, 6.609319e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.768829e+00, 20.01, 0.000000e+00, 2.000000e+01, 1.787765e-02, 1.367063e-03, 7.445946e-01, 7.105637e-02, 1.253467e-02, 1.072142e+00, 2.560078e-03, -6.985469e+00, 2.745762e-02, -6.229531e-02, 1.969878e-02, 6.601573e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.758414e+00, 20.01, 0.000000e+00, 2.000000e+01, 1.714969e-02, 3.354953e-03, 7.465090e-01, 6.101366e-02, 1.348700e-02, 1.111128e+00, 5.330574e-03, -6.979644e+00, 3.550933e-02, -6.248116e-02, 1.967083e-02, 6.593800e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.748000e+00, 20.01, 0.000000e+00, 2.000000e+01, 1.576754e-02, 4.948819e-03, 7.473481e-01, 5.030239e-02, 1.353551e-02, 1.134971e+00, 7.515246e-03, -6.975615e+00, 4.183628e-02, -6.265614e-02, 1.962466e-02, 6.586011e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.737586e+00, 20.01, 0.000000e+00, 2.000000e+01, 1.383449e-02, 5.993148e-03, 7.469881e-01, 3.933003e-02, 1.270513e-02, 1.142372e+00, 8.729951e-03, -6.973624e+00, 4.621313e-02, -6.281384e-02, 1.956540e-02, 6.578219e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.727171e+00, 20.01, 0.000000e+00, 2.000000e+01, 1.150878e-02, 6.380549e-03, 7.453682e-01, 2.819167e-02, 1.111045e-02, 1.133166e+00, 8.782678e-03, -6.973648e+00, 4.854012e-02, -6.294930e-02, 1.949953e-02, 6.570436e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.716757e+00, 20.01, 0.000000e+00, 2.000000e+01, 8.963633e-03, 6.067233e-03, 7.425159e-01, 1.686678e-02, 8.942325e-03, 1.108550e+00, 7.721119e-03, -6.975442e+00, 4.878388e-02, -6.305927e-02, 1.943422e-02, 6.562677e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.706343e+00, 20.01, 0.000000e+00, 2.000000e+01, 6.352030e-03, 5.076476e-03, 7.385646e-01, 5.440711e-03, 6.440000e-03, 1.071184e+00, 5.822510e-03, -6.978614e+00, 4.694109e-02, -6.314225e-02, 1.937673e-02, 6.554955e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.695929e+00, 20.01, 0.000000e+00, 2.000000e+01, 3.785179e-03, 3.490456e-03, 7.337567e-01, -5.740373e-03, 3.851136e-03, 1.025112e+00, 3.532378e-03, -6.982713e+00, 4.303805e-02, -6.319809e-02, 1.933363e-02, 6.547280e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.685514e+00, 20.01, 0.000000e+00, 2.000000e+01, 1.327220e-03, 1.434698e-03, 7.284287e-01, -1.602908e-02, 1.384806e-03, 9.754649e-01, 1.370035e-03, -6.987308e+00, 3.716257e-02, -6.322756e-02, 1.931035e-02, 6.539660e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.675100e+00, 20.01, 0.000000e+00, 2.000000e+01, -9.968882e-04, -9.391081e-04, 7.229802e-01, -2.454756e-02, -8.333445e-04, 9.279585e-01, -1.766725e-04, -6.992059e+00, 2.951047e-02, -6.323186e-02, 1.931082e-02, 6.532099e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.664686e+00, 20.01, 0.000000e+00, 2.000000e+01, -3.186161e-03, -3.467254e-03, 7.178316e-01, -3.033034e-02, -2.791457e-03, 8.882577e-01, -7.459359e-04, -6.996770e+00, 2.042452e-02, -6.321232e-02, 1.933727e-02, 6.524596e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.654271e+00, 20.01, 0.000000e+00, 2.000000e+01, -5.247054e-03, -5.983428e-03, 7.133776e-01, -3.249002e-02, -4.594750e-03, 8.613016e-01, -1.688084e-04, -7.001410e+00, 1.040743e-02, -6.317023e-02, 1.939023e-02, 6.517146e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.643857e+00, 20.01, 0.000000e+00, 2.000000e+01, -7.180085e-03, -8.324793e-03, 7.099441e-01, -3.036648e-02, -6.433817e-03, 8.506983e-01, 1.502730e-03, -7.006092e+00, 1.012452e-04, -6.310685e-02, 1.946853e-02, 6.509740e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.633443e+00, 20.01, 0.000000e+00, 2.000000e+01, -8.972151e-03, -1.033785e-02, 7.077539e-01, -2.363598e-02, -8.519582e-03, 8.582859e-01, 4.010528e-03, -7.011010e+00, -9.764471e-03, -6.302351e-02, 1.956942e-02, 6.502364e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.623029e+00, 20.01, 0.000000e+00, 2.000000e+01, -1.059553e-02, -1.188692e-02, 7.069070e-01, -1.236710e-02, -1.099843e-02, 8.839305e-01, 6.944079e-03, -7.016342e+00, -1.844613e-02, -6.292177e-02, 1.968872e-02, 6.495006e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.612614e+00, 20.01, 0.000000e+00, 2.000000e+01, -1.201335e-02, -1.286601e-02, 7.073794e-01, 2.985526e-03, -1.387055e-02, 9.255945e-01, 9.821646e-03, -7.022140e+00, -2.526968e-02, -6.280357e-02, 1.982105e-02, 6.487650e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.602200e+00, 20.01, 0.000000e+00, 2.000000e+01, -1.319001e-02, -1.321219e-02, 7.090402e-01, 2.165433e-02, -1.693742e-02, 9.796639e-01, 1.218075e-02, -7.028270e+00, -2.971320e-02, -6.267128e-02, 1.996020e-02, 6.480284e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.591786e+00, 20.01, 0.000000e+00, 2.000000e+01, -1.410377e-02, -1.291685e-02, 7.116869e-01, 4.269199e-02, -1.979844e-02, 1.041481e+00, 1.365802e-02, -7.034410e+00, -3.147863e-02, -6.252760e-02, 2.009960e-02, 6.472894e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.581371e+00, 20.01, 0.000000e+00, 2.000000e+01, -1.475766e-02, -1.203073e-02, 7.150922e-01, 6.513840e-02, -2.190354e-02, 1.105988e+00, 1.404210e-02, -7.040120e+00, -3.054247e-02, -6.237536e-02, 2.023288e-02, 6.465473e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.570957e+00, 20.01, 0.000000e+00, 2.000000e+01, -1.518478e-02, -1.066024e-02, 7.190526e-01, 8.817714e-02, -2.265286e-02, 1.168381e+00, 1.329205e-02, -7.044967e+00, -2.717566e-02, -6.221724e-02, 2.035446e-02, 6.458012e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.560543e+00, 20.01, 0.000000e+00, 2.000000e+01, -1.544580e-02, -8.954581e-03, 7.234270e-01, 1.112324e-01, -2.152101e-02, 1.224646e+00, 1.152401e-02, -7.048652e+00, -2.192489e-02, -6.205547e-02, 2.046003e-02, 6.450506e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.550129e+00, 20.01, 0.000000e+00, 2.000000e+01, -1.561880e-02, -7.085918e-03, 7.281568e-01, 1.339738e-01, -1.817723e-02, 1.271921e+00, 8.976791e-03, -7.051089e+00, -1.555294e-02, -6.189154e-02, 2.054688e-02, 6.442952e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.539714e+00, 20.01, 0.000000e+00, 2.000000e+01, -1.578489e-02, -5.226209e-03, 7.332610e-01, 1.562287e-01, -1.257461e-02, 1.308634e+00, 5.969724e-03, -7.052423e+00, -8.944396e-03, -6.172611e-02, 2.061405e-02, 6.435344e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.529300e+00, 20.01, 0.000000e+00, 2.000000e+01, -1.601399e-02, -3.525089e-03, 7.388078e-01, 1.778376e-01, -4.989897e-03, 1.334425e+00, 2.862102e-03, -7.052963e+00, -2.990570e-03, -6.155902e-02, 2.066222e-02, 6.427678e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.518886e+00, 20.01, 0.000000e+00, 2.000000e+01, -1.635522e-02, -2.092620e-03, 7.448721e-01, 1.985087e-01, 3.991847e-03, 1.349903e+00, 1.739090e-05, -7.053085e+00, 1.526881e-03, -6.138947e-02, 2.069344e-02, 6.419951e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.508471e+00, 20.01, 0.000000e+00, 2.000000e+01, -1.683351e-02, -9.895200e-04, 7.514881e-01, 2.177226e-01, 1.354218e-02, 1.356301e+00, -2.230203e-03, -7.053120e+00, 4.034813e-03, -6.121623e-02, 2.071064e-02, 6.412156e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.498057e+00, 20.01, 0.000000e+00, 2.000000e+01, -1.745152e-02, -2.259229e-04, 7.586101e-01, 2.347140e-01, 2.268975e-02, 1.355094e+00, -3.610059e-03, -7.053271e+00, 4.235361e-03, -6.103789e-02, 2.071721e-02, 6.404287e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.487643e+00, 20.01, 0.000000e+00, 2.000000e+01, -1.819407e-02, 2.319590e-04, 7.660892e-01, 2.485269e-01, 3.043943e-02, 1.347638e+00, -3.949715e-03, -7.053579e+00, 2.132994e-03, -6.085310e-02, 2.071648e-02, 6.396342e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.477229e+00, 20.01, 0.000000e+00, 2.000000e+01, -1.903200e-02, 4.492478e-04, 7.736712e-01, 2.581154e-01, 3.589464e-02, 1.334873e+00, -3.203255e-03, -7.053939e+00, -1.979276e-03, -6.066071e-02, 2.071140e-02, 6.388317e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.466814e+00, 20.01, 0.000000e+00, 2.000000e+01, -1.992427e-02, 5.068375e-04, 7.810145e-01, 2.624629e-01, 3.837064e-02, 1.317119e+00, -1.463659e-03, -7.054142e+00, -7.570894e-03, -6.045990e-02, 2.070421e-02, 6.380215e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.456400e+00, 20.01, 0.000000e+00, 2.000000e+01, -2.081898e-02, 4.860769e-04, 7.877249e-01, 2.607000e-01, 3.748867e-02, 1.293984e+00, 1.048568e-03, -7.053943e+00, -1.395477e-02, -6.025031e-02, 2.069644e-02, 6.372039e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.445986e+00, 20.01, 0.000000e+00, 2.000000e+01, -2.165516e-02, 4.564880e-04, 7.934013e-01, 2.522237e-01, 3.324080e-02, 1.264394e+00, 4.020821e-03, -7.053129e+00, -2.038775e-02, -6.003212e-02, 2.068891e-02, 6.363799e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.435571e+00, 20.01, 0.000000e+00, 2.000000e+01, -2.236672e-02, 4.682506e-04, 7.976851e-01, 2.368190e-01, 2.601379e-02, 1.226743e+00, 7.099110e-03, -7.051579e+00, -2.617606e-02, -5.980612e-02, 2.068182e-02, 6.355509e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.425157e+00, 20.01, 0.000000e+00, 2.000000e+01, -2.288863e-02, 5.498370e-04, 8.003053e-01, 2.147815e-01, 1.656067e-02, 1.179148e+00, 9.939537e-03, -7.049314e+00, -3.076810e-02, -5.957370e-02, 2.067496e-02, 6.347183e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.414743e+00, 20.01, 0.000000e+00, 2.000000e+01, -2.316408e-02, 7.099746e-04, 8.011109e-01, 1.870166e-01, 5.914483e-03, 1.119800e+00, 1.224676e-02, -7.046518e+00, -3.381656e-02, -5.933682e-02, 2.066788e-02, 6.338840e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.404329e+00, 20.01, 0.000000e+00, 2.000000e+01, -2.315085e-02, 9.424013e-04, 8.000876e-01, 1.550822e-01, -4.749961e-03, 1.047359e+00, 1.379265e-02, -7.043526e+00, -3.519646e-02, -5.909789e-02, 2.065996e-02, 6.330500e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.393914e+00, 20.01, 0.000000e+00, 2.000000e+01, -2.282629e-02, 1.231764e-03, 7.973544e-01, 1.211416e-01, -1.428558e-02, 9.613659e-01, 1.441774e-02, -7.040789e+00, -3.497626e-02, -5.885965e-02, 2.065059e-02, 6.322181e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.383500e+00, 20.01, 0.000000e+00, 2.000000e+01, -2.219112e-02, 1.559312e-03, 7.931437e-01, 8.781428e-02, -2.174072e-02, 8.626109e-01, 1.402494e-02, -7.038805e+00, -3.335209e-02, -5.862492e-02, 2.063917e-02, 6.313899e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.373086e+00, 20.01, 0.000000e+00, 2.000000e+01, -2.127262e-02, 1.907460e-03, 7.877718e-01, 5.794100e-02, -2.648858e-02, 7.533915e-01, 1.257584e-02, -7.038040e+00, -3.056626e-02, -5.839650e-02, 2.062519e-02, 6.305668e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.362671e+00, 20.01, 0.000000e+00, 2.000000e+01, -2.012642e-02, 2.262621e-03, 7.816051e-01, 3.429908e-02, -2.829046e-02, 6.375981e-01, 1.009457e-02, -7.038856e+00, -2.683631e-02, -5.817684e-02, 2.060819e-02, 6.297497e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
1, 1, 8.352257e+00, 20.01, 0.000000e+00, 2.000000e+01, -1.883429e-02, 2.615937e-03, 7.750314e-01, 1.930855e-02, -2.728329e-02, 5.205790e-01, 6.677311e-03, -7.041458e+00, -2.231580e-02, -5.796792e-02, 2.058777e-02, 6.289394e+00, 2.374249e+00, 4.504628e+00, 2.600672e+00, 2.001059e+01, 0.000000e+00, 2.000000e+01
