number(0), number(1), t, x(0), x(1), x(2), data 
15, 15, 1.159374e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -1.010485e-01, -1.408780e-03, -3.505915e-04, -2.157765e+01, 7.442844e+00, -3.522384e+01, 1.268350e+00, 1.438522e+01, 2.951156e+00, -8.034733e-01, 7.397552e-03, -1.631819e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.158201e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -1.003348e-01, -1.410480e-03, -1.652927e-03, -2.157695e+01, 7.445561e+00, -3.520857e+01, 1.275125e+00, 1.439061e+01, 2.957962e+00, -8.022934e-01, 7.414066e-03, -1.631806e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.157029e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -9.945799e-02, -1.411628e-03, -3.181339e-03, -2.157647e+01, 7.448091e+00, -3.519433e+01, 1.281977e+00, 1.439613e+01, 2.966828e+00, -8.011229e-01, 7.430674e-03, -1.631777e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.155857e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -9.832820e-02, -1.414610e-03, -4.925413e-03, -2.157583e+01, 7.450648e+00, -3.518159e+01, 1.288130e+00, 1.440098e+01, 2.977089e+00, -7.999641e-01, 7.447379e-03, -1.631728e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.154684e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -9.689529e-02, -1.443949e-03, -6.842643e-03, -2.157502e+01, 7.453207e+00, -3.517058e+01, 1.292587e+00, 1.440447e+01, 2.987782e+00, -7.988202e-01, 7.464331e-03, -1.631657e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.153512e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -9.515181e-02, -1.504553e-03, -8.834056e-03, -2.157440e+01, 7.455563e+00, -3.516128e+01, 1.294596e+00, 1.440612e+01, 2.997900e+00, -7.976948e-01, 7.481843e-03, -1.631564e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.152340e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -9.306738e-02, -1.590213e-03, -1.073511e-02, -2.157360e+01, 7.457895e+00, -3.515306e+01, 1.293784e+00, 1.440589e+01, 3.006606e+00, -7.965919e-01, 7.500187e-03, -1.631448e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.151168e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -9.053824e-02, -1.687088e-03, -1.230949e-02, -2.157085e+01, 7.460771e+00, -3.514577e+01, 1.290067e+00, 1.440399e+01, 3.013063e+00, -7.955161e-01, 7.519537e-03, -1.631311e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.149995e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -8.752125e-02, -1.768727e-03, -1.332329e-02, -2.156498e+01, 7.463894e+00, -3.514217e+01, 1.283664e+00, 1.440022e+01, 3.016449e+00, -7.944728e-01, 7.539851e-03, -1.631159e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.148823e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -8.416138e-02, -1.816310e-03, -1.391601e-02, -2.155758e+01, 7.466247e+00, -3.514436e+01, 1.274912e+00, 1.439194e+01, 3.016086e+00, -7.934671e-01, 7.560833e-03, -1.630997e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.147651e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -8.050842e-02, -1.822937e-03, -1.408961e-02, -2.154863e+01, 7.467482e+00, -3.515297e+01, 1.264144e+00, 1.437869e+01, 3.011558e+00, -7.925025e-01, 7.582065e-03, -1.630831e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.146479e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -7.662000e-02, -1.779781e-03, -1.384858e-02, -2.153812e+01, 7.467295e+00, -3.516837e+01, 1.251733e+00, 1.436047e+01, 3.002907e+00, -7.915821e-01, 7.603051e-03, -1.630666e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.145306e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -7.257756e-02, -1.674061e-03, -1.321750e-02, -2.152623e+01, 7.465445e+00, -3.519056e+01, 1.238081e+00, 1.433760e+01, 2.990545e+00, -7.907083e-01, 7.623171e-03, -1.630506e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.144134e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -6.848793e-02, -1.495339e-03, -1.224613e-02, -2.151343e+01, 7.461784e+00, -3.521904e+01, 1.223590e+00, 1.431069e+01, 2.975142e+00, -7.898822e-01, 7.641658e-03, -1.630355e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.142962e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -6.447070e-02, -1.238026e-03, -1.102052e-02, -2.150038e+01, 7.456267e+00, -3.525291e+01, 1.208624e+00, 1.428058e+01, 2.957492e+00, -7.891036e-01, 7.657660e-03, -1.630217e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.141790e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -6.061666e-02, -8.957241e-04, -9.615775e-03, -2.148740e+01, 7.449069e+00, -3.529115e+01, 1.193610e+00, 1.424868e+01, 2.938622e+00, -7.883713e-01, 7.670229e-03, -1.630095e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.140617e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -5.699331e-02, -4.851551e-04, -8.136882e-03, -2.147472e+01, 7.440439e+00, -3.533293e+01, 1.178863e+00, 1.421634e+01, 2.919446e+00, -7.876829e-01, 7.678453e-03, -1.629990e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.139445e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -5.365345e-02, -2.837735e-05, -6.712767e-03, -2.146243e+01, 7.430541e+00, -3.537774e+01, 1.164743e+00, 1.418460e+01, 2.900821e+00, -7.870354e-01, 7.681635e-03, -1.629902e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.138273e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -5.071535e-02, 4.654234e-04, -5.509263e-03, -2.145164e+01, 7.419155e+00, -3.542520e+01, 1.151804e+00, 1.415404e+01, 2.883584e+00, -7.864247e-01, 7.679252e-03, -1.629829e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.137100e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -4.827918e-02, 9.820707e-04, -4.618066e-03, -2.144308e+01, 7.406440e+00, -3.547384e+01, 1.140637e+00, 1.412567e+01, 2.868326e+00, -7.858455e-01, 7.670896e-03, -1.629769e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.135928e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -4.643267e-02, 1.499038e-03, -4.067129e-03, -2.143720e+01, 7.392756e+00, -3.552196e+01, 1.131762e+00, 1.410058e+01, 2.855263e+00, -7.852915e-01, 7.656400e-03, -1.629717e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.134756e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -4.524129e-02, 1.998112e-03, -3.844001e-03, -2.143413e+01, 7.378674e+00, -3.556762e+01, 1.125656e+00, 1.407979e+01, 2.844525e+00, -7.847553e-01, 7.635856e-03, -1.629670e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.133584e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -4.473957e-02, 2.456933e-03, -3.929893e-03, -2.143384e+01, 7.364825e+00, -3.560908e+01, 1.122574e+00, 1.406400e+01, 2.836104e+00, -7.842291e-01, 7.609614e-03, -1.629623e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.132411e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -4.493098e-02, 2.844352e-03, -4.330115e-03, -2.143623e+01, 7.351754e+00, -3.564510e+01, 1.122432e+00, 1.405350e+01, 2.829820e+00, -7.837047e-01, 7.578354e-03, -1.629574e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.131239e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -4.577872e-02, 3.135156e-03, -5.049994e-03, -2.144115e+01, 7.339974e+00, -3.567475e+01, 1.124874e+00, 1.404829e+01, 2.825555e+00, -7.831742e-01, 7.543103e-03, -1.629518e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.130067e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -4.720791e-02, 3.310983e-03, -6.075487e-03, -2.144827e+01, 7.329955e+00, -3.569737e+01, 1.129308e+00, 1.404813e+01, 2.823150e+00, -7.826303e-01, 7.505134e-03, -1.629451e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.128895e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -4.911756e-02, 3.361437e-03, -7.404112e-03, -2.145723e+01, 7.322015e+00, -3.571272e+01, 1.135035e+00, 1.405234e+01, 2.822383e+00, -7.820668e-01, 7.465877e-03, -1.629371e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.127722e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -5.137367e-02, 3.284363e-03, -8.997106e-03, -2.146746e+01, 7.316320e+00, -3.572087e+01, 1.141375e+00, 1.406029e+01, 2.822971e+00, -7.814788e-01, 7.426825e-03, -1.629274e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.126550e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -5.381334e-02, 3.088380e-03, -1.072729e-02, -2.147820e+01, 7.312954e+00, -3.572185e+01, 1.147739e+00, 1.407153e+01, 2.824568e+00, -7.808632e-01, 7.389425e-03, -1.629157e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.125378e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -5.628646e-02, 2.787989e-03, -1.247947e-02, -2.148898e+01, 7.311683e+00, -3.571626e+01, 1.153581e+00, 1.408523e+01, 2.826773e+00, -7.802186e-01, 7.354977e-03, -1.629019e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.124205e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -5.862521e-02, 2.399740e-03, -1.411444e-02, -2.149927e+01, 7.312253e+00, -3.570456e+01, 1.158344e+00, 1.410074e+01, 2.829218e+00, -7.795456e-01, 7.324597e-03, -1.628862e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.123033e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -6.067130e-02, 1.951459e-03, -1.550734e-02, -2.150857e+01, 7.314254e+00, -3.568770e+01, 1.161547e+00, 1.411738e+01, 2.831688e+00, -7.788467e-01, 7.299139e-03, -1.628687e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.121861e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -6.229291e-02, 1.487074e-03, -1.657938e-02, -2.151653e+01, 7.317082e+00, -3.566723e+01, 1.162919e+00, 1.413431e+01, 2.834114e+00, -7.781260e-01, 7.279043e-03, -1.628498e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.120689e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -6.340493e-02, 1.053981e-03, -1.730704e-02, -2.152310e+01, 7.320015e+00, -3.564508e+01, 1.162383e+00, 1.415060e+01, 2.836518e+00, -7.773892e-01, 7.264210e-03, -1.628298e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.119516e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -6.396888e-02, 6.763183e-04, -1.770275e-02, -2.152833e+01, 7.322459e+00, -3.562313e+01, 1.159866e+00, 1.416535e+01, 2.838822e+00, -7.766425e-01, 7.254113e-03, -1.628091e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.118344e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -6.398671e-02, 3.657848e-04, -1.783142e-02, -2.153223e+01, 7.323982e+00, -3.560333e+01, 1.155370e+00, 1.417757e+01, 2.840968e+00, -7.758924e-01, 7.248033e-03, -1.627882e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.117172e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -6.348860e-02, 1.393495e-04, -1.780331e-02, -2.153482e+01, 7.324181e+00, -3.558776e+01, 1.149112e+00, 1.418647e+01, 2.843220e+00, -7.751452e-01, 7.245088e-03, -1.627672e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.116000e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -6.252853e-02, 1.615568e-06, -1.772184e-02, -2.153615e+01, 7.322724e+00, -3.557812e+01, 1.141332e+00, 1.419162e+01, 2.845854e+00, -7.744068e-01, 7.244266e-03, -1.627462e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.114827e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -6.118864e-02, -5.592279e-05, -1.768868e-02, -2.153641e+01, 7.319435e+00, -3.557536e+01, 1.132239e+00, 1.419285e+01, 2.848901e+00, -7.736820e-01, 7.244589e-03, -1.627254e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.113655e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -5.957256e-02, -3.905870e-05, -1.777264e-02, -2.153581e+01, 7.314351e+00, -3.557963e+01, 1.122157e+00, 1.419032e+01, 2.852398e+00, -7.729747e-01, 7.245163e-03, -1.627044e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.112483e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -5.779933e-02, 4.379410e-05, -1.799864e-02, -2.153453e+01, 7.307746e+00, -3.559022e+01, 1.111469e+00, 1.418456e+01, 2.856272e+00, -7.722874e-01, 7.245174e-03, -1.626834e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.111311e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -5.598960e-02, 1.789752e-04, -1.833985e-02, -2.153268e+01, 7.300170e+00, -3.560556e+01, 1.100552e+00, 1.417642e+01, 2.860314e+00, -7.716212e-01, 7.243933e-03, -1.626619e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.110138e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -5.425358e-02, 3.503347e-04, -1.873495e-02, -2.153025e+01, 7.292357e+00, -3.562348e+01, 1.089732e+00, 1.416687e+01, 2.864211e+00, -7.709758e-01, 7.240925e-03, -1.626401e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.108966e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -5.267943e-02, 5.408316e-04, -1.911402e-02, -2.152726e+01, 7.285065e+00, -3.564169e+01, 1.079244e+00, 1.415686e+01, 2.867555e+00, -7.703498e-01, 7.235822e-03, -1.626178e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.107794e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -5.132518e-02, 7.377427e-04, -1.942307e-02, -2.152373e+01, 7.278875e+00, -3.565821e+01, 1.069222e+00, 1.414714e+01, 2.869891e+00, -7.697409e-01, 7.228461e-03, -1.625950e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.106621e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -5.021521e-02, 9.367058e-04, -1.963616e-02, -2.151983e+01, 7.274040e+00, -3.567173e+01, 1.059719e+00, 1.413819e+01, 2.870754e+00, -7.691464e-01, 7.218771e-03, -1.625720e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.105449e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -4.934224e-02, 1.142837e-03, -1.975205e-02, -2.151577e+01, 7.270442e+00, -3.568178e+01, 1.050732e+00, 1.413029e+01, 2.869695e+00, -7.685634e-01, 7.206677e-03, -1.625488e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.104277e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -4.867460e-02, 1.368250e-03, -1.978200e-02, -2.151185e+01, 7.267659e+00, -3.568866e+01, 1.042209e+00, 1.412355e+01, 2.866315e+00, -7.679894e-01, 7.192005e-03, -1.625255e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.103105e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -4.816839e-02, 1.626753e-03, -1.973869e-02, -2.150837e+01, 7.265112e+00, -3.569326e+01, 1.034032e+00, 1.411797e+01, 2.860295e+00, -7.674224e-01, 7.174437e-03, -1.625022e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.101932e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -4.778024e-02, 1.928542e-03, -1.962989e-02, -2.150564e+01, 7.262213e+00, -3.569681e+01, 1.025995e+00, 1.411342e+01, 2.851450e+00, -7.668606e-01, 7.153529e-03, -1.624789e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.100760e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -4.747599e-02, 2.277022e-03, -1.945384e-02, -2.150393e+01, 7.258478e+00, -3.570063e+01, 1.017797e+00, 1.410967e+01, 2.839781e+00, -7.663029e-01, 7.128770e-03, -1.624559e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.099588e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -4.723533e-02, 2.668957e-03, -1.919431e-02, -2.150339e+01, 7.253593e+00, -3.570579e+01, 1.009082e+00, 1.410651e+01, 2.825538e+00, -7.657485e-01, 7.099658e-03, -1.624331e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.098416e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -4.705660e-02, 3.096372e-03, -1.882011e-02, -2.150409e+01, 7.247444e+00, -3.571296e+01, 9.995287e-01, 1.410374e+01, 2.809236e+00, -7.651966e-01, 7.065756e-03, -1.624107e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.097243e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -4.696035e-02, 3.547821e-03, -1.828774e-02, -2.150595e+01, 7.240146e+00, -3.572218e+01, 9.889341e-01, 1.410123e+01, 2.791630e+00, -7.646464e-01, 7.026736e-03, -1.623888e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.096071e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -4.698793e-02, 4.007775e-03, -1.755379e-02, -2.150875e+01, 7.232040e+00, -3.573291e+01, 9.772943e-01, 1.409902e+01, 2.773680e+00, -7.640966e-01, 6.982413e-03, -1.623677e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.094899e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -4.719339e-02, 4.454960e-03, -1.659565e-02, -2.151216e+01, 7.223638e+00, -3.574424e+01, 9.648442e-01, 1.409729e+01, 2.756508e+00, -7.635454e-01, 6.932803e-03, -1.623476e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.093727e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -4.763543e-02, 4.863362e-03, -1.542917e-02, -2.151589e+01, 7.215541e+00, -3.575499e+01, 9.520740e-01, 1.409642e+01, 2.741357e+00, -7.629904e-01, 6.878188e-03, -1.623287e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.092554e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -4.837525e-02, 5.204955e-03, -1.411462e-02, -2.151971e+01, 7.208375e+00, -3.576374e+01, 9.397137e-01, 1.409693e+01, 2.729519e+00, -7.624285e-01, 6.819164e-03, -1.623113e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.091382e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -4.947761e-02, 5.450090e-03, -1.276074e-02, -2.152354e+01, 7.202745e+00, -3.576895e+01, 9.286599e-01, 1.409940e+01, 2.722262e+00, -7.618558e-01, 6.756664e-03, -1.622954e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.090210e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -5.100211e-02, 5.570223e-03, -1.152246e-02, -2.152738e+01, 7.199242e+00, -3.576906e+01, 9.198815e-01, 1.410446e+01, 2.720761e+00, -7.612676e-01, 6.691974e-03, -1.622811e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.089037e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -5.299335e-02, 5.540387e-03, -1.060163e-02, -2.153120e+01, 7.198381e+00, -3.576277e+01, 9.143228e-01, 1.411271e+01, 2.726013e+00, -7.606589e-01, 6.626704e-03, -1.622681e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.087865e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -5.547606e-02, 5.341017e-03, -1.023497e-02, -2.153504e+01, 7.200524e+00, -3.574920e+01, 9.128050e-01, 1.412459e+01, 2.738744e+00, -7.600240e-01, 6.562740e-03, -1.622559e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.086693e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -5.844747e-02, 4.960318e-03, -1.065033e-02, -2.153895e+01, 7.205930e+00, -3.572764e+01, 9.159285e-01, 1.414042e+01, 2.759326e+00, -7.593572e-01, 6.502160e-03, -1.622436e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.085521e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -6.187210e-02, 4.395567e-03, -1.202623e-02, -2.154296e+01, 7.214794e+00, -3.569752e+01, 9.239929e-01, 1.416040e+01, 2.787704e+00, -7.586529e-01, 6.447135e-03, -1.622302e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.084348e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -6.568087e-02, 3.655619e-03, -1.447504e-02, -2.154705e+01, 7.227195e+00, -3.565855e+01, 9.369705e-01, 1.418442e+01, 2.823351e+00, -7.579062e-01, 6.399798e-03, -1.622147e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.083176e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -6.977022e-02, 2.761961e-03, -1.802916e-02, -2.155115e+01, 7.243041e+00, -3.561094e+01, 9.545139e-01, 1.421205e+01, 2.865230e+00, -7.571130e-01, 6.362098e-03, -1.621955e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.082004e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -7.400264e-02, 1.746527e-03, -2.262155e-02, -2.155513e+01, 7.262068e+00, -3.555534e+01, 9.759686e-01, 1.424259e+01, 2.911758e+00, -7.562710e-01, 6.335663e-03, -1.621716e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
15, 15, 1.080832e+01, 2.070936e+01, 7.500000e+00, 1.100000e+01, -7.821639e-02, 6.487262e-04, -2.808321e-02, -2.155873e+01, 7.283830e+00, -3.549288e+01, 1.000399e+00, 1.427509e+01, 2.960849e+00, -7.553792e-01, 6.321692e-03, -1.621418e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.968990e+01, 7.500000e+00, 1.100000e+01
