number(0), number(1), t, x(0), x(1), x(2), data 
6, 6, 8.460507e+00, 19.8, 0.000000e+00, 1.100000e+01, -6.151255e-02, 1.400726e-02, -9.658871e-02, 2.928467e-01, -1.258347e-02, -7.820430e+00, -1.456324e-02, -1.500177e+00, -1.074821e-02, -4.821911e-01, -1.074996e-01, -9.296713e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 8.448010e+00, 19.8, 0.000000e+00, 1.100000e+01, -6.244877e-02, 1.136760e-02, -9.082016e-02, 3.292813e-01, -8.800259e-03, -7.864444e+00, -4.367509e-03, -1.493209e+00, -1.697718e-02, -4.814136e-01, -1.076562e-01, -9.285004e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 8.435513e+00, 19.8, 0.000000e+00, 1.100000e+01, -6.172021e-02, 8.480842e-03, -8.516113e-02, 3.587387e-01, -5.036075e-03, -7.901711e+00, 6.415395e-03, -1.490608e+00, -2.423106e-02, -4.806363e-01, -1.077786e-01, -9.274004e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 8.423016e+00, 19.8, 0.000000e+00, 1.100000e+01, -5.937837e-02, 5.504538e-03, -8.000557e-02, 3.799328e-01, -1.844083e-03, -7.930133e+00, 1.734816e-02, -1.492008e+00, -3.186861e-02, -4.798796e-01, -1.078646e-01, -9.263675e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 8.410519e+00, 19.8, 0.000000e+00, 1.100000e+01, -5.551413e-02, 2.620847e-03, -7.570703e-02, 3.920289e-01, 2.586521e-04, -7.948231e+00, 2.789037e-02, -1.496887e+00, -3.926506e-02, -4.791632e-01, -1.079142e-01, -9.253929e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 8.398022e+00, 19.8, 0.000000e+00, 1.100000e+01, -5.024951e-02, 1.892479e-05, -7.255794e-02, 3.947081e-01, 8.692903e-04, -7.955304e+00, 3.743755e-02, -1.504653e+00, -4.585947e-02, -4.785054e-01, -1.079294e-01, -9.244646e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 8.385525e+00, 19.8, 0.000000e+00, 1.100000e+01, -4.373104e-02, -2.123902e-03, -7.077409e-02, 3.881960e-01, -2.405731e-04, -7.951521e+00, 4.537661e-02, -1.514714e+00, -5.118653e-02, -4.779225e-01, -1.079148e-01, -9.235665e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 8.373028e+00, 19.8, 0.000000e+00, 1.100000e+01, -3.612559e-02, -3.659584e-03, -7.048488e-02, 3.732535e-01, -3.093952e-03, -7.937957e+00, 5.115010e-02, -1.526532e+00, -5.489619e-02, -4.774289e-01, -1.078766e-01, -9.226806e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 8.360531e+00, 19.8, 0.000000e+00, 1.100000e+01, -2.761830e-02, -4.483196e-03, -7.172864e-02, 3.511324e-01, -7.511339e-03, -7.916523e+00, 5.432083e-02, -1.539660e+00, -5.676605e-02, -4.770367e-01, -1.078231e-01, -9.217889e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 8.348034e+00, 19.8, 0.000000e+00, 1.100000e+01, -1.841231e-02, -4.541712e-03, -7.445244e-02, 3.235001e-01, -1.314170e-02, -7.889833e+00, 5.462624e-02, -1.553748e+00, -5.670988e-02, -4.767556e-01, -1.077634e-01, -9.208719e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 8.335537e+00, 19.8, 0.000000e+00, 1.100000e+01, -8.729096e-03, -3.837052e-03, -7.851581e-02, 2.923391e-01, -1.951283e-02, -7.860998e+00, 5.201389e-02, -1.568515e+00, -5.478109e-02, -4.765922e-01, -1.077069e-01, -9.199125e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 8.323040e+00, 19.8, 0.000000e+00, 1.100000e+01, 1.191835e-03, -2.423477e-03, -8.369940e-02, 2.598267e-01, -2.608825e-02, -7.833372e+00, 4.665240e-02, -1.583716e+00, -5.116621e-02, -4.765513e-01, -1.076629e-01, -9.188955e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 8.310543e+00, 19.8, 0.000000e+00, 1.100000e+01, 1.109466e-02, -4.001770e-04, -8.972001e-02, 2.281972e-01, -3.232053e-02, -7.810299e+00, 3.891689e-02, -1.599086e+00, -4.616269e-02, -4.766335e-01, -1.076396e-01, -9.178086e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 8.298045e+00, 19.8, 0.000000e+00, 1.100000e+01, 2.071128e-02, 2.099649e-03, -9.625316e-02, 1.995923e-01, -3.769468e-02, -7.794903e+00, 2.935278e-02, -1.614311e+00, -4.014298e-02, -4.768367e-01, -1.076441e-01, -9.166436e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 8.285548e+00, 19.8, 0.000000e+00, 1.100000e+01, 2.976796e-02, 4.921361e-03, -1.029615e-01, 1.759065e-01, -4.176044e-02, -7.789913e+00, 1.862444e-02, -1.629021e+00, -3.351482e-02, -4.771553e-01, -1.076814e-01, -9.153963e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 8.273051e+00, 19.8, 0.000000e+00, 1.100000e+01, 3.799438e-02, 7.901274e-03, -1.095249e-01, 1.586392e-01, -4.415584e-02, -7.797567e+00, 7.456215e-03, -1.642821e+00, -2.669405e-02, -4.775809e-01, -1.077548e-01, -9.140664e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 8.260554e+00, 19.8, 0.000000e+00, 1.100000e+01, 4.513536e-02, 1.087733e-02, -1.156666e-01, 1.487724e-01, -4.462531e-02, -7.819524e+00, -3.427315e-03, -1.655342e+00, -2.010169e-02, -4.781014e-01, -1.078654e-01, -9.126579e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 8.248057e+00, 19.8, 0.000000e+00, 1.100000e+01, 5.096449e-02, 1.369754e-02, -1.211684e-01, 1.466863e-01, -4.303499e-02, -7.856804e+00, -1.335620e-02, -1.666290e+00, -1.418027e-02, -4.787017e-01, -1.080126e-01, -9.111771e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 8.235560e+00, 19.8, 0.000000e+00, 1.100000e+01, 5.529867e-02, 1.622634e-02, -1.258764e-01, 1.521270e-01, -3.938447e-02, -7.909717e+00, -2.175963e-02, -1.675486e+00, -9.405907e-03, -4.793649e-01, -1.081938e-01, -9.096330e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 8.223063e+00, 19.8, 0.000000e+00, 1.100000e+01, 5.801112e-02, 1.834982e-02, -1.296995e-01, 1.642260e-01, -3.381410e-02, -7.977819e+00, -2.819520e-02, -1.682884e+00, -6.267556e-03, -4.800712e-01, -1.084048e-01, -9.080361e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 8.210566e+00, 19.8, 0.000000e+00, 1.100000e+01, 5.904047e-02, 1.998040e-02, -1.326091e-01, 1.815684e-01, -2.660651e-02, -8.059875e+00, -3.236005e-02, -1.688578e+00, -5.201245e-03, -4.808005e-01, -1.086402e-01, -9.063973e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 8.198069e+00, 19.8, 0.000000e+00, 1.100000e+01, 5.839381e-02, 2.106086e-02, -1.346399e-01, 2.023033e-01, -1.818514e-02, -8.153901e+00, -3.408926e-02, -1.692804e+00, -6.495844e-03, -4.815319e-01, -1.088938e-01, -9.047275e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 8.185572e+00, 19.8, 0.000000e+00, 1.100000e+01, 5.614438e-02, 2.156753e-02, -1.358937e-01, 2.242974e-01, -9.107537e-03, -8.257238e+00, -3.335224e-02, -1.695929e+00, -1.020639e-02, -4.822454e-01, -1.091584e-01, -9.030371e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 8.173075e+00, 19.8, 0.000000e+00, 1.100000e+01, 5.242609e-02, 2.151171e-02, -1.365363e-01, 2.453425e-01, -3.684155e-05, -8.366623e+00, -3.025578e-02, -1.698406e+00, -1.611104e-02, -4.829219e-01, -1.094270e-01, -9.013343e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 8.160578e+00, 19.8, 0.000000e+00, 1.100000e+01, 4.742686e-02, 2.093895e-02, -1.367863e-01, 2.634013e-01, 8.319083e-03, -8.478313e+00, -2.505148e-02, -1.700692e+00, -2.371861e-02, -4.835444e-01, -1.096928e-01, -8.996255e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 8.148081e+00, 19.8, 0.000000e+00, 1.100000e+01, 4.137965e-02, 1.992618e-02, -1.368974e-01, 2.768429e-01, 1.528136e-02, -8.588285e+00, -1.813646e-02, -1.703173e+00, -3.231831e-02, -4.840987e-01, -1.099495e-01, -8.979139e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 8.135584e+00, 19.8, 0.000000e+00, 1.100000e+01, 3.455078e-02, 1.857682e-02, -1.371334e-01, 2.846302e-01, 2.026770e-02, -8.692507e+00, -1.003807e-02, -1.706097e+00, -4.106221e-02, -4.845732e-01, -1.101920e-01, -8.961988e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 8.123087e+00, 19.8, 0.000000e+00, 1.100000e+01, 2.722573e-02, 1.701317e-02, -1.377407e-01, 2.864285e-01, 2.284275e-02, -8.787316e+00, -1.380591e-03, -1.709521e+00, -4.907160e-02, -4.849603e-01, -1.104167e-01, -8.944780e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 8.110590e+00, 19.8, 0.000000e+00, 1.100000e+01, 1.969283e-02, 1.536612e-02, -1.389201e-01, 2.826180e-01, 2.274686e-02, -8.869768e+00, 7.160108e-03, -1.713290e+00, -5.555194e-02, -4.852552e-01, -1.106211e-01, -8.927451e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 8.098093e+00, 19.8, 0.000000e+00, 1.100000e+01, 1.222597e-02, 1.376302e-02, -1.408034e-01, 2.742190e-01, 1.990896e-02, -8.937940e+00, 1.490957e-02, -1.717030e+00, -5.988931e-02, -4.854572e-01, -1.108048e-01, -8.909928e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 8.085596e+00, 19.8, 0.000000e+00, 1.100000e+01, 5.067550e-03, 1.231483e-02, -1.434387e-01, 2.627484e-01, 1.445528e-02, -8.991095e+00, 2.125147e-02, -1.720165e+00, -6.170953e-02, -4.855682e-01, -1.109686e-01, -8.892118e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 8.073098e+00, 19.8, 0.000000e+00, 1.100000e+01, -1.587061e-03, 1.110368e-02, -1.467865e-01, 2.500312e-01, 6.718481e-03, -9.029677e+00, 2.567609e-02, -1.721963e+00, -6.090286e-02, -4.855935e-01, -1.111147e-01, -8.873938e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 8.060601e+00, 19.8, 0.000000e+00, 1.100000e+01, -7.601598e-03, 1.017306e-02, -1.507260e-01, 2.379950e-01, -2.755888e-03, -9.055175e+00, 2.781152e-02, -1.721592e+00, -5.762536e-02, -4.855395e-01, -1.112461e-01, -8.855300e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 8.048104e+00, 19.8, 0.000000e+00, 1.100000e+01, -1.290649e-02, 9.522801e-03, -1.550705e-01, 2.284647e-01, -1.321295e-02, -9.069857e+00, 2.743964e-02, -1.718183e+00, -5.228183e-02, -4.854145e-01, -1.113662e-01, -8.836150e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 8.035607e+00, 19.8, 0.000000e+00, 1.100000e+01, -1.750193e-02, 9.110119e-03, -1.595906e-01, 2.229710e-01, -2.371218e-02, -9.076466e+00, 2.450446e-02, -1.710903e+00, -4.549225e-02, -4.852272e-01, -1.114783e-01, -8.816450e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 8.023110e+00, 19.8, 0.000000e+00, 1.100000e+01, -2.145688e-02, 8.855906e-03, -1.640416e-01, 2.225799e-01, -3.318048e-02, -9.077901e+00, 1.911796e-02, -1.699037e+00, -3.804403e-02, -4.849859e-01, -1.115850e-01, -8.796194e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 8.010613e+00, 19.8, 0.000000e+00, 1.100000e+01, -2.490408e-02, 8.654580e-03, -1.681901e-01, 2.277547e-01, -4.050039e-02, -9.076944e+00, 1.155905e-02, -1.682073e+00, -3.083899e-02, -4.846972e-01, -1.116879e-01, -8.775409e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 7.998116e+00, 19.8, 0.000000e+00, 1.100000e+01, -2.803024e-02, 8.386607e-03, -1.718363e-01, 2.382657e-01, -4.463053e-02, -9.075983e+00, 2.260874e-03, -1.659766e+00, -2.484098e-02, -4.843665e-01, -1.117873e-01, -8.754142e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 7.985619e+00, 19.8, 0.000000e+00, 1.100000e+01, -3.106176e-02, 7.933767e-03, -1.748276e-01, 2.531669e-01, -4.473874e-02, -9.076787e+00, -8.204211e-03, -1.632182e+00, -2.100708e-02, -4.839960e-01, -1.118822e-01, -8.732465e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 7.973122e+00, 19.8, 0.000000e+00, 1.100000e+01, -3.424847e-02, 7.195988e-03, -1.770696e-01, 2.708417e-01, -4.033338e-02, -9.080373e+00, -1.913489e-02, -1.599713e+00, -2.018502e-02, -4.835854e-01, -1.119702e-01, -8.710459e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 7.960625e+00, 19.8, 0.000000e+00, 1.100000e+01, -3.784693e-02, 6.107949e-03, -1.785358e-01, 2.891175e-01, -3.138840e-02, -9.086967e+00, -2.971965e-02, -1.563089e+00, -2.298930e-02, -4.831313e-01, -1.120479e-01, -8.688221e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 7.948128e+00, 19.8, 0.000000e+00, 1.100000e+01, -4.210137e-02, 4.654596e-03, -1.792756e-01, 3.054744e-01, -1.843657e-02, -9.095996e+00, -3.907540e-02, -1.523351e+00, -2.968067e-02, -4.826272e-01, -1.121112e-01, -8.665836e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 7.935631e+00, 19.8, 0.000000e+00, 1.100000e+01, -4.722098e-02, 2.884362e-03, -1.794168e-01, 3.173457e-01, -2.588558e-03, -9.106148e+00, -4.630670e-02, -1.481808e+00, -4.008714e-02, -4.820636e-01, -1.121565e-01, -8.643389e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 7.923134e+00, 19.8, 0.000000e+00, 1.100000e+01, -5.335715e-02, 9.181572e-04, -1.791604e-01, 3.224571e-01, 1.453555e-02, -9.115486e+00, -5.057157e-02, -1.439992e+00, -5.359809e-02, -4.814293e-01, -1.121806e-01, -8.620933e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 7.910637e+00, 19.8, 0.000000e+00, 1.100000e+01, -6.058379e-02, -1.050923e-03, -1.787613e-01, 3.191550e-01, 3.097463e-02, -9.121735e+00, -5.114195e-02, -1.399573e+00, -6.923462e-02, -4.807115e-01, -1.121820e-01, -8.598503e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 7.898140e+00, 19.8, 0.000000e+00, 1.100000e+01, -6.888507e-02, -2.772845e-03, -1.784942e-01, 3.066731e-01, 4.467722e-02, -9.122633e+00, -4.746271e-02, -1.362246e+00, -8.574522e-02, -4.798972e-01, -1.121621e-01, -8.576097e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 7.885643e+00, 19.8, 0.000000e+00, 1.100000e+01, -7.815037e-02, -3.972101e-03, -1.786139e-01, 2.853082e-01, 5.379462e-02, -9.116339e+00, -3.922513e-02, -1.329603e+00, -1.016738e-01, -4.789740e-01, -1.121250e-01, -8.553683e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 7.873146e+00, 19.8, 0.000000e+00, 1.100000e+01, -8.817525e-02, -4.389557e-03, -1.793208e-01, 2.565070e-01, 5.696555e-02, -9.101732e+00, -2.646001e-02, -1.303018e+00, -1.153983e-01, -4.779318e-01, -1.120782e-01, -8.531200e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 7.860649e+00, 19.8, 0.000000e+00, 1.100000e+01, -9.866689e-02, -3.823684e-03, -1.807355e-01, 2.228600e-01, 5.353635e-02, -9.078600e+00, -9.627064e-03, -1.283571e+00, -1.251928e-01, -4.767632e-01, -1.120319e-01, -8.508573e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 7.848151e+00, 19.8, 0.000000e+00, 1.100000e+01, -1.092544e-01, -2.161859e-03, -1.828839e-01, 1.879967e-01, 4.367227e-02, -9.047738e+00, 1.033647e-02, -1.271990e+00, -1.293665e-01, -4.754652e-01, -1.119983e-01, -8.485717e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 7.835654e+00, 19.8, 0.000000e+00, 1.100000e+01, -1.195049e-01, 6.020127e-04, -1.856883e-01, 1.563771e-01, 2.833661e-02, -9.010930e+00, 3.202563e-02, -1.268636e+00, -1.264721e-01, -4.740392e-01, -1.119906e-01, -8.462554e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 7.823157e+00, 19.8, 0.000000e+00, 1.100000e+01, -1.289433e-01, 4.364385e-03, -1.889673e-01, 1.329714e-01, 9.136873e-03, -8.970930e+00, 5.363149e-02, -1.273513e+00, -1.155515e-01, -4.724926e-01, -1.120213e-01, -8.439020e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 7.810660e+00, 19.8, 0.000000e+00, 1.100000e+01, -1.370767e-01, 8.923882e-03, -1.924396e-01, 1.228374e-01, -1.191999e-02, -8.931410e+00, 7.307091e-02, -1.286332e+00, -9.640276e-02, -4.708382e-01, -1.121016e-01, -8.415084e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 7.798163e+00, 19.8, 0.000000e+00, 1.100000e+01, -1.434233e-01, 1.400431e-02, -1.957278e-01, 1.305982e-01, -3.270106e-02, -8.896913e+00, 8.819976e-02, -1.306586e+00, -6.983203e-02, -4.690948e-01, -1.122396e-01, -8.390756e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 7.785666e+00, 19.8, 0.000000e+00, 1.100000e+01, -1.475513e-01, 1.928063e-02, -1.983607e-01, 1.598410e-01, -5.121538e-02, -8.872869e+00, 9.708237e-02, -1.333579e+00, -3.778154e-02, -4.672868e-01, -1.124401e-01, -8.366093e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 7.773169e+00, 19.8, 0.000000e+00, 1.100000e+01, -1.491223e-01, 2.440210e-02, -1.997854e-01, 2.125232e-01, -6.583913e-02, -8.865468e+00, 9.826040e-02, -1.366433e+00, -3.233433e-03, -4.654429e-01, -1.127039e-01, -8.341215e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 7.760672e+00, 19.8, 0.000000e+00, 1.100000e+01, -1.479333e-01, 2.901217e-02, -1.994012e-01, 2.884941e-01, -7.545594e-02, -8.881316e+00, 9.097543e-02, -1.404097e+00, 3.012174e-02, -4.635955e-01, -1.130274e-01, -8.316311e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 7.748175e+00, 19.8, 0.000000e+00, 1.100000e+01, -1.439522e-01, 3.276647e-02, -1.966173e-01, 3.852140e-01, -7.949641e-02, -8.926838e+00, 7.530900e-02, -1.445355e+00, 5.839761e-02, -4.617783e-01, -1.134028e-01, -8.291636e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 7.735678e+00, 19.8, 0.000000e+00, 1.100000e+01, -1.373388e-01, 3.535148e-02, -1.909274e-01, 4.977404e-01, -7.789462e-02, -9.007454e+00, 5.221232e-02, -1.488854e+00, 7.809909e-02, -4.600245e-01, -1.138182e-01, -8.267514e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 7.723181e+00, 19.8, 0.000000e+00, 1.100000e+01, -1.284485e-01, 3.650671e-02, -1.819912e-01, 6.190049e-01, -7.102397e-02, -9.126678e+00, 2.342374e-02, -1.533122e+00, 8.665453e-02, -4.583642e-01, -1.142579e-01, -8.244315e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 7.710684e+00, 19.8, 0.000000e+00, 1.100000e+01, -1.178164e-01, 3.605123e-02, -1.697059e-01, 7.403732e-01, -5.964998e-02, -9.285257e+00, -8.700784e-03, -1.576595e+00, 8.279123e-02, -4.568222e-01, -1.147036e-01, -8.222440e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 7.698187e+00, 19.8, 0.000000e+00, 1.100000e+01, -1.061208e-01, 3.390866e-02, -1.542633e-01, 8.524795e-01, -4.486965e-02, -9.480427e+00, -4.142316e-02, -1.617645e+00, 6.673148e-02, -4.554162e-01, -1.151349e-01, -8.202280e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 7.685690e+00, 19.8, 0.000000e+00, 1.100000e+01, -9.412715e-02, 3.012304e-02, -1.361862e-01, 9.462606e-01, -2.802013e-02, -9.705406e+00, -7.191677e-02, -1.654644e+00, 4.021857e-02, -4.541552e-01, -1.155314e-01, -8.184187e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 7.673193e+00, 19.8, 0.000000e+00, 1.100000e+01, -8.261457e-02, 2.486525e-02, -1.163335e-01, 1.014028e+00, -1.059557e-02, -9.949327e+00, -9.758372e-02, -1.686084e+00, 6.341073e-03, -4.530384e-01, -1.158734e-01, -8.168432e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 7.660696e+00, 19.8, 0.000000e+00, 1.100000e+01, -7.229615e-02, 1.843397e-02, -9.586102e-02, 1.050381e+00, 5.799204e-03, -1.019782e+01, -1.163380e-01, -1.710702e+00, -3.089356e-02, -4.520564e-01, -1.161444e-01, -8.155161e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 7.648199e+00, 19.8, 0.000000e+00, 1.100000e+01, -6.374428e-02, 1.125149e-02, -7.613017e-02, 1.052810e+00, 1.950134e-02, -1.043428e+01, -1.267882e-01, -1.727607e+00, -6.722309e-02, -4.511917e-01, -1.163317e-01, -8.144369e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 7.635701e+00, 19.8, 0.000000e+00, 1.100000e+01, -5.733477e-02, 3.843846e-03, -5.856890e-02, 1.021945e+00, 2.894581e-02, -1.064159e+01, -1.282825e-01, -1.736343e+00, -9.888531e-02, -4.504208e-01, -1.164286e-01, -8.135884e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 7.623204e+00, 19.8, 0.000000e+00, 1.100000e+01, -5.322123e-02, -3.207996e-03, -4.450420e-02, 9.614231e-01, 3.294620e-02, -1.080414e+01, -1.208449e-01, -1.736873e+00, -1.232031e-01, -4.497169e-01, -1.164353e-01, -8.129360e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 7.610707e+00, 19.8, 0.000000e+00, 1.100000e+01, -5.134130e-02, -9.346789e-03, -3.500295e-02, 8.774354e-01, 3.102728e-02, -1.090953e+01, -1.050697e-01, -1.729492e+00, -1.387979e-01, -4.490526e-01, -1.163590e-01, -8.124300e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
6, 6, 7.598210e+00, 19.8, 0.000000e+00, 1.100000e+01, -5.144720e-02, -1.412961e-02, -3.075739e-02, 7.780189e-01, 2.365300e-02, -1.094994e+01, -8.204058e-02, -1.714712e+00, -1.454052e-01, -4.484023e-01, -1.162130e-01, -8.120099e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.977424e+01, 0.000000e+00, 1.100000e+01
