number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 7.300184e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.021312e-02, -7.248735e-02, 1.834604e+00, 1.419745e-01, 6.031820e-02, 1.433979e+01, 6.445019e-02, -7.198760e+00, 8.125664e-02, -5.292538e-01, 1.714640e-01, 2.666163e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.289770e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.281277e-02, -7.236820e-02, 1.857889e+00, 1.917202e-01, 3.457557e-02, 1.437783e+01, 5.644202e-02, -7.249400e+00, 7.294802e-02, -5.285273e-01, 1.722274e-01, 2.646945e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.279356e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.462047e-02, -7.116844e-02, 1.882712e+00, 2.423499e-01, 3.806154e-03, 1.443910e+01, 5.097517e-02, -7.290693e+00, 5.759139e-02, -5.277773e-01, 1.729860e-01, 2.627479e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.268942e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.494398e-02, -6.934791e-02, 1.907143e+00, 2.857589e-01, -2.722472e-02, 1.453082e+01, 4.951623e-02, -7.316689e+00, 3.672505e-02, -5.270141e-01, 1.737313e-01, 2.607757e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.258528e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.297704e-02, -6.746941e-02, 1.929553e+00, 3.132080e-01, -5.424181e-02, 1.465682e+01, 5.300006e-02, -7.323781e+00, 1.302713e-02, -5.262569e-01, 1.744593e-01, 2.587792e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.248114e+00, 20.01, 0.000000e+00, 8.000000e+00, -6.805671e-02, -6.602553e-02, 1.948939e+00, 3.174132e-01, -7.447069e-02, 1.481681e+01, 6.152511e-02, -7.311405e+00, -1.019700e-02, -5.255316e-01, 1.751716e-01, 2.567607e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.237700e+00, 20.01, 0.000000e+00, 8.000000e+00, -5.994455e-02, -6.527944e-02, 1.965145e+00, 2.946576e-01, -8.719897e-02, 1.500648e+01, 7.419596e-02, -7.282137e+00, -2.974671e-02, -5.248699e-01, 1.758736e-01, 2.547234e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.227286e+00, 20.01, 0.000000e+00, 8.000000e+00, -4.903623e-02, -6.517896e-02, 1.978906e+00, 2.462085e-01, -9.370739e-02, 1.521838e+01, 8.919621e-02, -7.241049e+00, -4.327897e-02, -5.243033e-01, 1.765721e-01, 2.526700e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.216872e+00, 20.01, 0.000000e+00, 8.000000e+00, -3.641369e-02, -6.538109e-02, 1.991682e+00, 1.784381e-01, -9.659657e-02, 1.544352e+01, 1.041122e-01, -7.194450e+00, -4.987406e-02, -5.238568e-01, 1.772723e-01, 2.506028e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.206458e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.369723e-02, -6.538540e-02, 2.005339e+00, 1.013980e-01, -9.873390e-02, 1.567318e+01, 1.164451e-01, -7.148276e+00, -5.022778e-02, -5.235412e-01, 1.779750e-01, 2.485216e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.196044e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.271613e-02, -6.473604e-02, 2.021710e+00, 2.608820e-02, -1.021770e-01, 1.590055e+01, 1.241836e-01, -7.106538e+00, -4.639966e-02, -5.233502e-01, 1.786765e-01, 2.464248e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.185630e+00, 20.01, 0.000000e+00, 8.000000e+00, -5.081485e-03, -6.322607e-02, 2.042180e+00, -3.885319e-02, -1.074296e-01, 1.612186e+01, 1.262848e-01, -7.070220e+00, -4.116792e-02, -5.232589e-01, 1.793693e-01, 2.443088e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.175216e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.785853e-03, -6.103354e-02, 2.067391e+00, -9.002616e-02, -1.132767e-01, 1.633679e+01, 1.229402e-01, -7.037041e+00, -3.717602e-02, -5.232287e-01, 1.800453e-01, 2.421693e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.164802e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.960289e-03, -5.873614e-02, 2.097142e+00, -1.307258e-01, -1.172556e-01, 1.654796e+01, 1.155540e-01, -7.002120e+00, -3.611701e-02, -5.232142e-01, 1.807001e-01, 2.400013e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.154388e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.876249e-03, -5.718435e-02, 2.130530e+00, -1.703876e-01, -1.166189e-01, 1.676003e+01, 1.064280e-01, -6.959434e+00, -3.820772e-02, -5.231720e-01, 1.813365e-01, 2.378005e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.143974e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.520578e-02, -5.725707e-02, 2.166259e+00, -2.220455e-01, -1.094793e-01, 1.697842e+01, 9.821019e-02, -6.903675e+00, -4.212017e-02, -5.230684e-01, 1.819658e-01, 2.355635e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.133560e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.346533e-02, -5.956700e-02, 2.203053e+00, -2.985034e-01, -9.575158e-02, 1.720815e+01, 9.322830e-02, -6.831992e+00, -4.539564e-02, -5.228850e-01, 1.826074e-01, 2.332885e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.123146e+00, 20.01, 0.000000e+00, 8.000000e+00, -3.150509e-02, -6.420977e-02, 2.240026e+00, -4.083841e-01, -7.754699e-02, 1.745301e+01, 9.288174e-02, -6.745052e+00, -4.522342e-02, -5.226167e-01, 1.832850e-01, 2.309747e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.112732e+00, 20.01, 0.000000e+00, 8.000000e+00, -3.888503e-02, -7.065086e-02, 2.276899e+00, -5.533113e-01, -5.883566e-02, 1.771522e+01, 9.727871e-02, -6.647126e+00, -3.934917e-02, -5.222675e-01, 1.840206e-01, 2.286219e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.102318e+00, 20.01, 0.000000e+00, 8.000000e+00, -4.601254e-02, -7.780693e-02, 2.314001e+00, -7.271699e-01, -4.443270e-02, 1.799553e+01, 1.052563e-01, -6.545095e+00, -2.683155e-02, -5.218426e-01, 1.848285e-01, 2.262302e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.091905e+00, 20.01, 0.000000e+00, 8.000000e+00, -5.399696e-02, -8.431459e-02, 2.352049e+00, -9.177303e-01, -3.860753e-02, 1.829358e+01, 1.148116e-01, -6.446696e+00, -8.426991e-03, -5.213400e-01, 1.857110e-01, 2.237991e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.081491e+00, 20.01, 0.000000e+00, 8.000000e+00, -6.426914e-02, -8.891118e-02, 2.391785e+00, -1.110159e+00, -4.375462e-02, 1.860828e+01, 1.238263e-01, -6.358459e+00, 1.353951e-02, -5.207448e-01, 1.866566e-01, 2.213273e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.071077e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.809435e-02, -9.080788e-02, 2.433569e+00, -1.291323e+00, -5.956015e-02, 1.893797e+01, 1.308520e-01, -6.284004e+00, 3.577128e-02, -5.200280e-01, 1.876430e-01, 2.188131e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.060663e+00, 20.01, 0.000000e+00, 8.000000e+00, -9.613810e-02, -8.993407e-02, 2.477085e+00, -1.453511e+00, -8.292951e-02, 1.928027e+01, 1.356921e-01, -6.223209e+00, 5.489512e-02, -5.191497e-01, 1.886428e-01, 2.162546e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.050249e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.182273e-01, -8.697417e-02, 2.521233e+00, -1.596367e+00, -1.087051e-01, 1.963162e+01, 1.395810e-01, -6.172563e+00, 6.840013e-02, -5.180666e-01, 1.896307e-01, 2.136507e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.039835e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.433850e-01, -8.318367e-02, 2.564294e+00, -1.726390e+00, -1.309762e-01, 1.998657e+01, 1.449043e-01, -6.126667e+00, 7.533760e-02, -5.167400e-01, 1.905906e-01, 2.110014e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.029421e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.701352e-01, -8.003201e-02, 2.604300e+00, -1.854085e+00, -1.446443e-01, 2.033703e+01, 1.545325e-01, -6.080462e+00, 7.657154e-02, -5.151441e-01, 1.915201e-01, 2.083089e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.019007e+00, 20.01, 0.000000e+00, 8.000000e+00, -1.969845e-01, -7.876655e-02, 2.639532e+00, -1.989645e+00, -1.468447e-01, 2.067182e+01, 1.709393e-01, -6.031531e+00, 7.448923e-02, -5.132676e-01, 1.924302e-01, 2.055772e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 7.008593e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.229314e-01, -8.002231e-02, 2.668976e+00, -2.138463e+00, -1.377950e-01, 2.097677e+01, 1.953398e-01, -5.981758e+00, 7.226777e-02, -5.111138e-01, 1.933424e-01, 2.028117e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 6.998179e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.478324e-01, -8.360092e-02, 2.692581e+00, -2.297927e+00, -1.208028e-01, 2.123563e+01, 2.271143e-01, -5.937708e+00, 7.290637e-02, -5.086919e-01, 1.942807e-01, 2.000185e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 6.987765e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.724989e-01, -8.849606e-02, 2.711236e+00, -2.456628e+00, -1.014147e-01, 2.143148e+01, 2.637396e-01, -5.909555e+00, 7.829323e-02, -5.060101e-01, 1.952638e-01, 1.972035e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 6.977351e+00, 20.01, 0.000000e+00, 8.000000e+00, -2.984801e-01, -9.316441e-02, 2.726414e+00, -2.596385e+00, -8.594407e-02, 2.154875e+01, 3.013088e-01, -5.908636e+00, 8.854504e-02, -5.030643e-01, 1.962979e-01, 1.943713e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 6.966937e+00, 20.01, 0.000000e+00, 8.000000e+00, -3.275875e-01, -9.595814e-02, 2.739595e+00, -2.696628e+00, -7.979071e-02, 2.157524e+01, 3.354972e-01, -5.944264e+00, 1.018090e-01, -4.998335e-01, 1.973731e-01, 1.915251e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 6.956523e+00, 20.01, 0.000000e+00, 8.000000e+00, -3.613000e-01, -9.559026e-02, 2.751563e+00, -2.739904e+00, -8.598145e-02, 2.150405e+01, 3.626696e-01, -6.020616e+00, 1.146166e-01, -4.962796e-01, 1.984641e-01, 1.886668e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 6.946109e+00, 20.01, 0.000000e+00, 8.000000e+00, -4.002241e-01, -9.150819e-02, 2.761830e+00, -2.716855e+00, -1.042720e-01, 2.133475e+01, 3.807995e-01, -6.134651e+00, 1.227355e-01, -4.923522e-01, 1.995358e-01, 1.857982e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 6.935695e+00, 20.01, 0.000000e+00, 8.000000e+00, -4.437814e-01, -8.407988e-02, 2.768386e+00, -2.629108e+00, -1.310939e-01, 2.107347e+01, 3.899715e-01, -6.275756e+00, 1.222750e-01, -4.879990e-01, 2.005513e-01, 1.829219e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 6.925281e+00, 20.01, 0.000000e+00, 8.000000e+00, -4.902380e-01, -7.453769e-02, 2.767894e+00, -2.489112e+00, -1.604086e-01, 2.073174e+01, 3.923633e-01, -6.427411e+00, 1.107352e-01, -4.831783e-01, 2.014812e-01, 1.800435e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 6.914867e+00, 20.01, 0.000000e+00, 8.000000e+00, -5.370948e-01, -6.468438e-02, 2.756273e+00, -2.316715e+00, -1.852423e-01, 2.032466e+01, 3.917018e-01, -6.570479e+00, 8.771278e-02, -4.778692e-01, 2.023108e-01, 1.771719e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 6.904453e+00, 20.01, 0.000000e+00, 8.000000e+00, -5.817360e-01, -5.642231e-02, 2.729594e+00, -2.133405e+00, -1.995056e-01, 1.986838e+01, 3.922698e-01, -6.687403e+00, 5.506709e-02, -4.720779e-01, 2.030442e-01, 1.743202e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 6.894039e+00, 20.01, 0.000000e+00, 8.000000e+00, -6.221347e-01, -5.123134e-02, 2.685004e+00, -1.955919e+00, -1.995568e-01, 1.937788e+01, 3.976656e-01, -6.766226e+00, 1.652516e-02, -4.658351e-01, 2.037031e-01, 1.715052e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 6.883625e+00, 20.01, 0.000000e+00, 8.000000e+00, -6.573871e-01, -4.976007e-02, 2.621491e+00, -1.791134e+00, -1.849957e-01, 1.886511e+01, 4.096823e-01, -6.803483e+00, -2.313192e-02, -4.591894e-01, 2.043208e-01, 1.687456e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 6.873211e+00, 20.01, 0.000000e+00, 8.000000e+00, -6.879080e-01, -5.167414e-02, 2.540286e+00, -1.633815e+00, -1.584363e-01, 1.833780e+01, 4.277145e-01, -6.805240e+00, -5.905361e-02, -4.521945e-01, 2.049329e-01, 1.660600e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 6.862797e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.152355e-01, -5.580432e-02, 2.444825e+00, -1.467904e+00, -1.244015e-01, 1.779914e+01, 4.489011e-01, -6.786016e+00, -8.720350e-02, -4.448962e-01, 2.055679e-01, 1.634651e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 6.852384e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.415034e-01, -6.053480e-02, 2.340253e+00, -1.271001e+00, -8.771510e-02, 1.724839e+01, 4.688896e-01, -6.765816e+00, -1.048552e-01, -4.373226e-01, 2.062409e-01, 1.609729e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 6.841970e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.687330e-01, -6.430756e-02, 2.232585e+00, -1.020786e+00, -5.192022e-02, 1.668223e+01, 4.828911e-01, -6.766037e+00, -1.105549e-01, -4.294812e-01, 2.069504e-01, 1.585901e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 6.831556e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.981268e-01, -6.608575e-02, 2.127744e+00, -7.017089e-01, -1.835747e-02, 1.609645e+01, 4.866976e-01, -6.805092e+00, -1.036821e-01, -4.213613e-01, 2.076814e-01, 1.563172e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 6.821142e+00, 20.01, 0.000000e+00, 8.000000e+00, -8.295790e-01, -6.564027e-02, 2.030657e+00, -3.100630e-01, 1.377575e-02, 1.548768e+01, 4.774852e-01, -6.894734e+00, -8.392677e-02, -4.129446e-01, 2.084119e-01, 1.541488e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 6.810728e+00, 20.01, 0.000000e+00, 8.000000e+00, -8.615749e-01, -6.357072e-02, 1.944577e+00, 1.441107e-01, 4.644839e-02, 1.485523e+01, 4.543447e-01, -7.037723e+00, -5.103500e-02, -4.042180e-01, 2.091211e-01, 1.520756e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 6.800314e+00, 20.01, 0.000000e+00, 8.000000e+00, -8.915338e-01, -6.104493e-02, 1.870710e+00, 6.389694e-01, 8.138698e-02, 1.420335e+01, 4.184529e-01, -7.227155e+00, -4.979435e-03, -3.951871e-01, 2.097972e-01, 1.500855e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 6.789900e+00, 20.01, 0.000000e+00, 8.000000e+00, -9.164973e-01, -5.935043e-02, 1.808156e+00, 1.146144e+00, 1.190152e-01, 1.354336e+01, 3.727892e-01, -7.447650e+00, 5.358461e-02, -3.858835e-01, 2.104412e-01, 1.481662e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 6.779486e+00, 20.01, 0.000000e+00, 8.000000e+00, -9.339173e-01, -5.944070e-02, 1.754268e+00, 1.637678e+00, 1.583385e-01, 1.289479e+01, 3.214005e-01, -7.678335e+00, 1.228625e-01, -3.763667e-01, 2.110664e-01, 1.463071e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 6.769072e+00, 20.01, 0.000000e+00, 8.000000e+00, -9.422590e-01, -6.165253e-02, 1.705491e+00, 2.092182e+00, 1.976589e-01, 1.228382e+01, 2.684207e-01, -7.897276e+00, 1.996411e-01, -3.667171e-01, 2.116935e-01, 1.445006e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 6.758658e+00, 20.01, 0.000000e+00, 8.000000e+00, -9.412276e-01, -6.570307e-02, 1.658548e+00, 2.498348e+00, 2.356541e-01, 1.173893e+01, 2.172332e-01, -8.086447e+00, 2.792939e-01, -3.570257e-01, 2.123441e-01, 1.427428e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 6.748244e+00, 20.01, 0.000000e+00, 8.000000e+00, -9.315853e-01, -7.089777e-02, 1.611724e+00, 2.854742e+00, 2.718552e-01, 1.128474e+01, 1.700657e-01, -8.236043e+00, 3.558629e-01, -3.473829e-01, 2.130353e-01, 1.410326e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 6.737830e+00, 20.01, 0.000000e+00, 8.000000e+00, -9.146735e-01, -7.635384e-02, 1.565790e+00, 3.166244e+00, 3.060091e-01, 1.093663e+01, 1.280104e-01, -8.346753e+00, 4.221526e-01, -3.378696e-01, 2.137763e-01, 1.393692e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 6.727416e+00, 20.01, 0.000000e+00, 8.000000e+00, -8.919111e-01, -8.121900e-02, 1.524046e+00, 3.439630e+00, 3.375601e-01, 1.069968e+01, 9.138080e-02, -8.429214e+00, 4.704045e-01, -3.285533e-01, 2.145668e-01, 1.377506e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 6.717002e+00, 20.01, 0.000000e+00, 8.000000e+00, -8.643912e-01, -8.490402e-02, 1.491745e+00, 3.679847e+00, 3.653866e-01, 1.057036e+01, 6.029618e-02, -8.501595e+00, 4.935290e-01, -3.194892e-01, 2.153993e-01, 1.361701e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 6.706588e+00, 20.01, 0.000000e+00, 8.000000e+00, -8.327621e-01, -8.730076e-02, 1.475097e+00, 3.888478e+00, 3.877680e-01, 1.053981e+01, 3.543494e-02, -8.585908e+00, 4.866893e-01, -3.107228e-01, 2.162617e-01, 1.346154e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 6.696174e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.973539e-01, -8.874214e-02, 1.480325e+00, 4.063814e+00, 4.012536e-01, 1.059586e+01, 1.853254e-02, -8.704102e+00, 4.479587e-01, -3.022939e-01, 2.171432e-01, 1.330680e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 6.685760e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.586108e-01, -8.951993e-02, 1.512424e+00, 4.202438e+00, 3.990441e-01, 1.072650e+01, 1.218717e-02, -8.873098e+00, 3.780375e-01, -2.942369e-01, 2.180366e-01, 1.315033e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 6.675346e+00, 20.01, 0.000000e+00, 8.000000e+00, -7.176811e-01, -8.940538e-02, 1.573472e+00, 4.303017e+00, 3.722724e-01, 1.092671e+01, 1.896060e-02, -9.099604e+00, 2.799303e-01, -2.865781e-01, 2.189359e-01, 1.298933e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 6.664932e+00, 20.01, 0.000000e+00, 8.000000e+00, -6.766272e-01, -8.746610e-02, 1.661597e+00, 4.368820e+00, 3.127180e-01, 1.120086e+01, 4.015157e-02, -9.377544e+00, 1.584508e-01, -2.793260e-01, 2.198305e-01, 1.282094e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 6.654518e+00, 20.01, 0.000000e+00, 8.000000e+00, -6.381807e-01, -8.235701e-02, 1.770901e+00, 4.408050e+00, 2.160991e-01, 1.155970e+01, 7.505143e-02, -9.688570e+00, 1.977109e-02, -2.724643e-01, 2.206984e-01, 1.264267e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 6.644104e+00, 20.01, 0.000000e+00, 8.000000e+00, -6.051712e-01, -7.285576e-02, 1.892387e+00, 4.431485e+00, 8.386086e-02, 1.201250e+01, 1.210280e-01, -1.000531e+01, -1.294366e-01, -2.659472e-01, 2.215045e-01, 1.245277e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 6.633690e+00, 20.01, 0.000000e+00, 8.000000e+00, -5.798835e-01, -5.821708e-02, 2.015499e+00, 4.448138e+00, -7.764920e-02, 1.255790e+01, 1.740888e-01, -1.029604e+01, -2.832434e-01, -2.597026e-01, 2.222030e-01, 1.225047e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 6.623276e+00, 20.01, 0.000000e+00, 8.000000e+00, -5.638420e-01, -3.839964e-02, 2.129187e+00, 4.463253e+00, -2.573119e-01, 1.318216e+01, 2.296082e-01, -1.052890e+01, -4.362198e-01, -2.536403e-01, 2.227432e-01, 1.203611e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 6.612863e+00, 20.01, 0.000000e+00, 8.000000e+00, -5.578463e-01, -1.448213e-02, 2.223123e+00, 4.479474e+00, -4.377292e-01, 1.385986e+01, 2.829227e-01, -1.067759e+01, -5.819220e-01, -2.476588e-01, 2.230777e-01, 1.181110e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 6.602449e+00, 20.01, 0.000000e+00, 8.000000e+00, -5.619112e-01, 1.120591e-02, 2.290085e+00, 4.496733e+00, -5.979753e-01, 1.454803e+01, 3.296074e-01, -1.072871e+01, -7.119347e-01, -2.416547e-01, 2.231749e-01, 1.157778e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 6.592035e+00, 20.01, 0.000000e+00, 8.000000e+00, -5.755933e-01, 3.536298e-02, 2.327523e+00, 4.514111e+00, -7.176289e-01, 1.518666e+01, 3.656616e-01, -1.068558e+01, -8.156143e-01, -2.355297e-01, 2.230296e-01, 1.133901e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
0, 0, 6.581621e+00, 20.01, 0.000000e+00, 8.000000e+00, -5.984915e-01, 5.439991e-02, 2.337924e+00, 4.532486e+00, -7.815463e-01, 1.570580e+01, 3.876380e-01, -1.056749e+01, -8.812189e-01, -2.291927e-01, 2.226706e-01, 1.109768e+00, 2.225000e+00, 3.750000e+00, 2.165000e+00, 2.001069e+01, 0.000000e+00, 8.000000e+00
