number(0), number(1), t, x(0), x(1), x(2), data 
10, 10, 7.872951e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.478017e-01, -1.981732e-03, 2.453356e-01, 1.736258e-01, -2.057008e-02, -1.474068e+01, -5.510434e-02, -6.980981e+00, -8.784824e-03, 4.677363e-01, -7.860561e-02, 1.692906e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.862537e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.400290e-01, -1.466090e-03, 2.454894e-01, 1.746650e-01, -1.837991e-02, -1.473998e+01, -6.032730e-02, -6.985545e+00, -8.376160e-03, 4.662451e-01, -7.858758e-02, 1.690352e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.852123e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.320796e-01, -1.167169e-03, 2.451829e-01, 1.755478e-01, -1.476785e-02, -1.476277e+01, -6.421125e-02, -6.989475e+00, -7.538768e-03, 4.648365e-01, -7.857356e-02, 1.687799e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.841709e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.244638e-01, -1.109418e-03, 2.444780e-01, 1.763052e-01, -9.983664e-03, -1.480919e+01, -6.663997e-02, -6.992517e+00, -6.271215e-03, 4.635099e-01, -7.856156e-02, 1.685250e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.831295e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.176717e-01, -1.302958e-03, 2.434534e-01, 1.769568e-01, -4.369144e-03, -1.487785e+01, -6.758885e-02, -6.994514e+00, -4.595059e-03, 4.622584e-01, -7.854932e-02, 1.682711e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.820882e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.121387e-01, -1.742820e-03, 2.422009e-01, 1.775182e-01, 1.678640e-03, -1.496592e+01, -6.711143e-02, -6.995427e+00, -2.567864e-03, 4.610713e-01, -7.853461e-02, 1.680182e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.810468e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.082161e-01, -2.409116e-03, 2.408176e-01, 1.780058e-01, 7.748349e-03, -1.506922e+01, -6.533159e-02, -6.995296e+00, -2.894235e-04, 4.599332e-01, -7.851513e-02, 1.677668e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.800054e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.061482e-01, -3.268270e-03, 2.393990e-01, 1.784368e-01, 1.345379e-02, -1.518255e+01, -6.243701e-02, -6.994232e+00, 2.110535e-03, 4.588259e-01, -7.848897e-02, 1.675166e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.789640e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.060571e-01, -4.274626e-03, 2.380244e-01, 1.788168e-01, 1.845237e-02, -1.530008e+01, -5.867085e-02, -6.992366e+00, 4.499014e-03, 4.577292e-01, -7.845444e-02, 1.672680e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.779226e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.079340e-01, -5.373023e-03, 2.367460e-01, 1.791476e-01, 2.246243e-02, -1.541580e+01, -5.431575e-02, -6.989824e+00, 6.763694e-03, 4.566225e-01, -7.841033e-02, 1.670206e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.768812e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.116380e-01, -6.502453e-03, 2.355836e-01, 1.794459e-01, 2.527461e-02, -1.552392e+01, -4.967043e-02, -6.986744e+00, 8.818254e-03, 4.554857e-01, -7.835594e-02, 1.667745e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.758398e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.169041e-01, -7.600279e-03, 2.345254e-01, 1.797660e-01, 2.676331e-02, -1.561922e+01, -4.502516e-02, -6.983283e+00, 1.059807e-02, 4.543014e-01, -7.829116e-02, 1.665294e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.747984e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.233624e-01, -8.605950e-03, 2.335336e-01, 1.801956e-01, 2.688971e-02, -1.569740e+01, -4.064274e-02, -6.979616e+00, 1.204329e-02, 4.530550e-01, -7.821649e-02, 1.662854e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.737570e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.305672e-01, -9.464347e-03, 2.325563e-01, 1.808154e-01, 2.569722e-02, -1.575521e+01, -3.674471e-02, -6.975912e+00, 1.308993e-02, 4.517366e-01, -7.813285e-02, 1.660424e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.727156e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.380342e-01, -1.012837e-02, 2.315405e-01, 1.816382e-01, 2.328872e-02, -1.579065e+01, -3.349607e-02, -6.972321e+00, 1.365813e-02, 4.503408e-01, -7.804175e-02, 1.658005e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.716742e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.452755e-01, -1.056152e-02, 2.304440e-01, 1.825935e-01, 1.981791e-02, -1.580301e+01, -3.098393e-02, -6.968953e+00, 1.365815e-02, 4.488677e-01, -7.794511e-02, 1.655596e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.706328e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.518306e-01, -1.073954e-02, 2.292408e-01, 1.835669e-01, 1.548660e-02, -1.579293e+01, -2.919853e-02, -6.965899e+00, 1.302376e-02, 4.473221e-01, -7.784513e-02, 1.653200e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.695914e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.572891e-01, -1.065069e-02, 2.279206e-01, 1.844646e-01, 1.055057e-02, -1.576239e+01, -2.803413e-02, -6.963246e+00, 1.175363e-02, 4.457133e-01, -7.774421e-02, 1.650817e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.685500e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.613123e-01, -1.029587e-02, 2.264776e-01, 1.852414e-01, 5.310606e-03, -1.571475e+01, -2.731547e-02, -6.961052e+00, 9.941218e-03, 4.440548e-01, -7.764484e-02, 1.648449e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.675086e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.636513e-01, -9.689784e-03, 2.249068e-01, 1.858716e-01, 8.567247e-05, -1.565451e+01, -2.684072e-02, -6.959361e+00, 7.743811e-03, 4.423629e-01, -7.754951e-02, 1.646097e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.664672e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.641642e-01, -8.862698e-03, 2.232137e-01, 1.863135e-01, -4.808206e-03, -1.558703e+01, -2.642274e-02, -6.958221e+00, 5.308921e-03, 4.406560e-01, -7.746049e-02, 1.643763e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.654258e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.628253e-01, -7.860063e-03, 2.214245e-01, 1.865021e-01, -9.068687e-03, -1.551808e+01, -2.592072e-02, -6.957680e+00, 2.759869e-03, 4.389534e-01, -7.737976e-02, 1.641448e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.643844e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.597265e-01, -6.738683e-03, 2.195869e-01, 1.863443e-01, -1.243820e-02, -1.545352e+01, -2.526593e-02, -6.957775e+00, 2.161671e-04, 4.372742e-01, -7.730887e-02, 1.639151e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.633430e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.550692e-01, -5.561781e-03, 2.177678e-01, 1.857231e-01, -1.473258e-02, -1.539896e+01, -2.447879e-02, -6.958510e+00, -2.204781e-03, 4.356355e-01, -7.724877e-02, 1.636874e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.623016e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.491464e-01, -4.396963e-03, 2.160549e-01, 1.845410e-01, -1.582949e-02, -1.535937e+01, -2.366196e-02, -6.959889e+00, -4.412211e-03, 4.340524e-01, -7.719985e-02, 1.634616e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.612602e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.423196e-01, -3.313164e-03, 2.145499e-01, 1.827740e-01, -1.565550e-02, -1.533886e+01, -2.297759e-02, -6.961886e+00, -6.339664e-03, 4.325362e-01, -7.716186e-02, 1.632376e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.602188e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.349922e-01, -2.376311e-03, 2.133628e-01, 1.804964e-01, -1.417873e-02, -1.534045e+01, -2.263038e-02, -6.964445e+00, -7.933247e-03, 4.310945e-01, -7.713376e-02, 1.630150e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.591774e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.275851e-01, -1.645730e-03, 2.126024e-01, 1.778743e-01, -1.141331e-02, -1.536598e+01, -2.285385e-02, -6.967463e+00, -9.146013e-03, 4.297303e-01, -7.711411e-02, 1.627933e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.581361e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.205131e-01, -1.170659e-03, 2.123701e-01, 1.751387e-01, -7.424398e-03, -1.541606e+01, -2.390517e-02, -6.970789e+00, -9.960426e-03, 4.284424e-01, -7.710083e-02, 1.625723e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.570947e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.141656e-01, -9.885604e-04, 2.127620e-01, 1.725623e-01, -2.315336e-03, -1.549006e+01, -2.605555e-02, -6.974276e+00, -1.040366e-02, 4.272255e-01, -7.709132e-02, 1.623512e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.560533e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.088908e-01, -1.125354e-03, 2.138617e-01, 1.704507e-01, 3.802325e-03, -1.558618e+01, -2.956895e-02, -6.977737e+00, -1.054149e-02, 4.260702e-01, -7.708281e-02, 1.621292e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.550119e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.049846e-01, -1.595648e-03, 2.157377e-01, 1.691119e-01, 1.081827e-02, -1.570169e+01, -3.467041e-02, -6.980998e+00, -1.044671e-02, 4.249640e-01, -7.707215e-02, 1.619058e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.539705e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.026872e-01, -2.401403e-03, 2.184378e-01, 1.687945e-01, 1.859877e-02, -1.583305e+01, -4.151884e-02, -6.983868e+00, -1.016300e-02, 4.238913e-01, -7.705625e-02, 1.616800e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.529291e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.021832e-01, -3.530959e-03, 2.219922e-01, 1.696168e-01, 2.695107e-02, -1.597607e+01, -5.018434e-02, -6.986147e+00, -9.716017e-03, 4.228344e-01, -7.703193e-02, 1.614509e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.518877e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.036057e-01, -4.959416e-03, 2.264326e-01, 1.715679e-01, 3.562717e-02, -1.612596e+01, -6.062766e-02, -6.987695e+00, -9.158122e-03, 4.217742e-01, -7.699610e-02, 1.612176e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.508463e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.070372e-01, -6.649785e-03, 2.318002e-01, 1.745674e-01, 4.436613e-02, -1.627749e+01, -7.268437e-02, -6.988423e+00, -8.550784e-03, 4.206899e-01, -7.694609e-02, 1.609792e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.498049e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.125117e-01, -8.554374e-03, 2.381330e-01, 1.785141e-01, 5.292268e-02, -1.642531e+01, -8.606342e-02, -6.988262e+00, -7.920284e-03, 4.195604e-01, -7.687954e-02, 1.607346e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.487635e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.200158e-01, -1.061739e-02, 2.454591e-01, 1.833056e-01, 6.107844e-02, -1.656424e+01, -1.003607e-01, -6.987161e+00, -7.251314e-03, 4.183646e-01, -7.679456e-02, 1.604829e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.477221e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.294920e-01, -1.277987e-02, 2.537863e-01, 1.888620e-01, 6.867301e-02, -1.668950e+01, -1.150844e-01, -6.985067e+00, -6.493230e-03, 4.170814e-01, -7.668988e-02, 1.602231e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.466807e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.408442e-01, -1.498399e-02, 2.630944e-01, 1.951015e-01, 7.559091e-02, -1.679687e+01, -1.296941e-01, -6.981919e+00, -5.564254e-03, 4.156907e-01, -7.656468e-02, 1.599540e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.456393e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.539452e-01, -1.717597e-02, 2.733359e-01, 2.018924e-01, 8.171959e-02, -1.688280e+01, -1.436456e-01, -6.977668e+00, -4.395921e-03, 4.141735e-01, -7.641885e-02, 1.596747e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.445979e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.686431e-01, -1.930805e-02, 2.844481e-01, 2.090484e-01, 8.693241e-02, -1.694427e+01, -1.564307e-01, -6.972324e+00, -2.981705e-03, 4.125118e-01, -7.625262e-02, 1.593842e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.435565e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.847649e-01, -2.133900e-02, 2.963635e-01, 2.163507e-01, 9.109955e-02, -1.697875e+01, -1.676061e-01, -6.965997e+00, -1.393585e-03, 4.106900e-01, -7.606670e-02, 1.590817e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.425151e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 2.021176e-01, -2.323342e-02, 3.090087e-01, 2.235598e-01, 9.408699e-02, -1.698420e+01, -1.767991e-01, -6.958876e+00, 2.344637e-04, 4.086938e-01, -7.586219e-02, 1.587664e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.414737e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 2.204867e-01, -2.495944e-02, 3.223040e-01, 2.304246e-01, 9.575509e-02, -1.695900e+01, -1.837028e-01, -6.951247e+00, 1.732934e-03, 4.065113e-01, -7.564046e-02, 1.584375e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.404323e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 2.396323e-01, -2.648701e-02, 3.361530e-01, 2.367107e-01, 9.598507e-02, -1.690201e+01, -1.880652e-01, -6.943453e+00, 2.932041e-03, 4.041328e-01, -7.540327e-02, 1.580944e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.393909e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 2.592828e-01, -2.778755e-02, 3.504284e-01, 2.422167e-01, 9.469548e-02, -1.681261e+01, -1.896835e-01, -6.935867e+00, 3.693438e-03, 4.015513e-01, -7.515247e-02, 1.577366e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.383495e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 2.791308e-01, -2.883417e-02, 3.649610e-01, 2.467910e-01, 9.184987e-02, -1.669075e+01, -1.884150e-01, -6.928887e+00, 3.925969e-03, 3.987631e-01, -7.489032e-02, 1.573637e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.373081e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 2.988312e-01, -2.960173e-02, 3.795282e-01, 2.503295e-01, 8.744638e-02, -1.653703e+01, -1.842059e-01, -6.922897e+00, 3.595015e-03, 3.957677e-01, -7.461929e-02, 1.569758e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.362667e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 3.180037e-01, -3.006713e-02, 3.938579e-01, 2.527709e-01, 8.150625e-02, -1.635263e+01, -1.771209e-01, -6.918295e+00, 2.713247e-03, 3.925682e-01, -7.434197e-02, 1.565727e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.352253e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 3.362385e-01, -3.020967e-02, 4.076342e-01, 2.540931e-01, 7.406997e-02, -1.613934e+01, -1.673614e-01, -6.915457e+00, 1.339048e-03, 3.891724e-01, -7.406124e-02, 1.561550e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.341839e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 3.531049e-01, -3.001188e-02, 4.205091e-01, 2.543036e-01, 6.520574e-02, -1.589950e+01, -1.552675e-01, -6.914725e+00, -4.386832e-04, 3.855919e-01, -7.378022e-02, 1.557235e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.331426e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 3.681612e-01, -2.946170e-02, 4.321169e-01, 2.534508e-01, 5.503165e-02, -1.563599e+01, -1.412986e-01, -6.916382e+00, -2.512542e-03, 3.818436e-01, -7.350203e-02, 1.552792e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.321012e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 3.809640e-01, -2.855484e-02, 4.420881e-01, 2.516295e-01, 4.373571e-02, -1.535218e+01, -1.260053e-01, -6.920635e+00, -4.765782e-03, 3.779484e-01, -7.322995e-02, 1.548238e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.310598e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 3.910816e-01, -2.729702e-02, 4.500625e-01, 2.489776e-01, 3.158291e-02, -1.505199e+01, -1.099995e-01, -6.927553e+00, -7.074865e-03, 3.739322e-01, -7.296725e-02, 1.543590e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.300184e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 3.981084e-01, -2.570547e-02, 4.557080e-01, 2.456593e-01, 1.890650e-02, -1.473988e+01, -9.392208e-02, -6.937086e+00, -9.322364e-03, 3.698253e-01, -7.271706e-02, 1.538872e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.289770e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 4.016810e-01, -2.380926e-02, 4.587346e-01, 2.418372e-01, 6.085438e-03, -1.442085e+01, -7.840609e-02, -6.949009e+00, -1.138272e-02, 3.656619e-01, -7.248236e-02, 1.534110e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.279356e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 4.014970e-01, -2.164849e-02, 4.589101e-01, 2.376427e-01, -6.479992e-03, -1.410042e+01, -6.403656e-02, -6.962942e+00, -1.312301e-02, 3.614797e-01, -7.226582e-02, 1.529332e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.268942e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 3.973313e-01, -1.927323e-02, 4.560759e-01, 2.331595e-01, -1.839019e-02, -1.378456e+01, -5.130891e-02, -6.978345e+00, -1.440636e-02, 3.573196e-01, -7.206967e-02, 1.524569e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.258528e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 3.890531e-01, -1.674136e-02, 4.501615e-01, 2.284175e-01, -2.927596e-02, -1.347955e+01, -4.059358e-02, -6.994578e+00, -1.511300e-02, 3.532237e-01, -7.189566e-02, 1.519852e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.248114e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 3.766389e-01, -1.411568e-02, 4.411982e-01, 2.234057e-01, -3.882307e-02, -1.319183e+01, -3.211374e-02, -7.010948e+00, -1.515301e-02, 3.492354e-01, -7.174509e-02, 1.515213e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.237700e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 3.601839e-01, -1.146050e-02, 4.293300e-01, 2.180883e-01, -4.678510e-02, -1.292773e+01, -2.594266e-02, -7.026778e+00, -1.448934e-02, 3.453977e-01, -7.161854e-02, 1.510684e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.227286e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 3.399100e-01, -8.839173e-03, 4.148172e-01, 2.124284e-01, -5.297856e-02, -1.269330e+01, -2.201290e-02, -7.041463e+00, -1.314611e-02, 3.417514e-01, -7.151613e-02, 1.506292e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.216872e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 3.161697e-01, -6.311758e-03, 3.980284e-01, 2.063953e-01, -5.727462e-02, -1.249409e+01, -2.013828e-02, -7.054474e+00, -1.119467e-02, 3.383352e-01, -7.143740e-02, 1.502065e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.206458e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 2.894437e-01, -3.934233e-03, 3.794205e-01, 1.999674e-01, -5.958332e-02, -1.233504e+01, -2.004069e-02, -7.065359e+00, -8.737771e-03, 3.351827e-01, -7.138133e-02, 1.498021e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.196044e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 2.603313e-01, -1.758539e-03, 3.595131e-01, 1.931336e-01, -5.984571e-02, -1.222028e+01, -2.137986e-02, -7.073730e+00, -5.885068e-03, 3.323220e-01, -7.134651e-02, 1.494178e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.185630e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 2.295335e-01, 1.673799e-04, 3.388582e-01, 1.858952e-01, -5.803804e-02, -1.215306e+01, -2.378676e-02, -7.079273e+00, -2.733890e-03, 3.297747e-01, -7.133102e-02, 1.490546e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
10, 10, 7.175216e+00, 2.060944e+01, 0.000000e+00, 3.200000e+01, 1.978291e-01, 1.799829e-03, 3.180109e-01, 1.782836e-01, -5.418130e-02, -1.213556e+01, -2.689585e-02, -7.081762e+00, 6.416652e-04, 3.275542e-01, -7.133250e-02, 1.487130e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.000980e+01, 0.000000e+00, 3.200000e+01
