number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 9.752169e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.573086e-01, 3.946436e-03, -3.705520e-01, -9.737587e-02, -2.902997e-03, 4.528256e-02, -2.747073e-02, -7.013089e+00, 1.455975e-03, -1.216688e+00, -5.839320e-02, -3.404939e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.741322e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.589430e-01, 3.830528e-03, -3.709544e-01, -9.935340e-02, -2.569666e-03, 4.178107e-02, -2.710997e-02, -7.012624e+00, 1.250815e-03, -1.213885e+00, -5.843118e-02, -3.400919e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.730474e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.606830e-01, 3.759424e-03, -3.712968e-01, -1.013677e-01, -2.379686e-03, 4.205665e-02, -2.689576e-02, -7.012200e+00, 9.211777e-04, -1.211064e+00, -5.846827e-02, -3.396893e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.719626e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.624936e-01, 3.734716e-03, -3.715700e-01, -1.033076e-01, -2.334820e-03, 4.629902e-02, -2.682563e-02, -7.011875e+00, 4.742557e-04, -1.208223e+00, -5.850497e-02, -3.392865e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.708778e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.643338e-01, 3.755448e-03, -3.717697e-01, -1.050584e-01, -2.431537e-03, 5.456183e-02, -2.688844e-02, -7.011684e+00, -7.430025e-05, -1.205362e+00, -5.854173e-02, -3.388833e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.697930e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.661577e-01, 3.818650e-03, -3.718965e-01, -1.065109e-01, -2.660948e-03, 6.676800e-02, -2.706315e-02, -7.011655e+00, -6.921701e-04, -1.202481e+00, -5.857899e-02, -3.384800e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.687083e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.679195e-01, 3.919906e-03, -3.719566e-01, -1.075748e-01, -3.011152e-03, 8.270924e-02, -2.732106e-02, -7.011801e+00, -1.343462e-03, -1.199581e+00, -5.861714e-02, -3.380766e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.676235e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.695734e-01, 4.053314e-03, -3.719599e-01, -1.081895e-01, -3.468727e-03, 1.020613e-01, -2.763199e-02, -7.012123e+00, -1.982134e-03, -1.196662e+00, -5.865655e-02, -3.376731e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.665387e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.710771e-01, 4.212171e-03, -3.719206e-01, -1.083230e-01, -4.017633e-03, 1.244062e-01, -2.796838e-02, -7.012594e+00, -2.558806e-03, -1.193727e+00, -5.869747e-02, -3.372696e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.654539e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.723936e-01, 4.389752e-03, -3.718573e-01, -1.079851e-01, -4.643737e-03, 1.492395e-01, -2.830583e-02, -7.013187e+00, -3.025730e-03, -1.190775e+00, -5.874007e-02, -3.368662e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.643691e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.734925e-01, 4.579417e-03, -3.717907e-01, -1.072217e-01, -5.334376e-03, 1.759909e-01, -2.862933e-02, -7.013849e+00, -3.342745e-03, -1.187811e+00, -5.878453e-02, -3.364629e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.632844e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.743503e-01, 4.775083e-03, -3.717454e-01, -1.061059e-01, -6.074205e-03, 2.040432e-01, -2.893410e-02, -7.014522e+00, -3.476870e-03, -1.184836e+00, -5.883090e-02, -3.360596e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.621996e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.749516e-01, 4.971225e-03, -3.717511e-01, -1.047384e-01, -6.845554e-03, 2.327365e-01, -2.922520e-02, -7.015149e+00, -3.408204e-03, -1.181853e+00, -5.887914e-02, -3.356564e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.611148e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.752874e-01, 5.162845e-03, -3.718393e-01, -1.032328e-01, -7.628695e-03, 2.613879e-01, -2.951835e-02, -7.015668e+00, -3.130612e-03, -1.178865e+00, -5.892927e-02, -3.352530e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.600300e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.753552e-01, 5.345677e-03, -3.720478e-01, -1.017080e-01, -8.401538e-03, 2.893103e-01, -2.983629e-02, -7.016028e+00, -2.649151e-03, -1.175875e+00, -5.898115e-02, -3.348495e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.589452e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.751578e-01, 5.516089e-03, -3.724153e-01, -1.002775e-01, -9.140711e-03, 3.158284e-01, -3.020598e-02, -7.016186e+00, -1.989821e-03, -1.172885e+00, -5.903471e-02, -3.344458e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.578605e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.747020e-01, 5.671101e-03, -3.729814e-01, -9.904043e-02, -9.823288e-03, 3.403160e-01, -3.065656e-02, -7.016108e+00, -1.185646e-03, -1.169899e+00, -5.908975e-02, -3.340416e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.567757e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.739983e-01, 5.808413e-03, -3.737864e-01, -9.807525e-02, -1.042821e-02, 3.622217e-01, -3.121364e-02, -7.015782e+00, -2.747862e-04, -1.166919e+00, -5.914611e-02, -3.336366e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.556909e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.730601e-01, 5.926557e-03, -3.748650e-01, -9.743687e-02, -1.094121e-02, 3.811013e-01, -3.189830e-02, -7.015216e+00, 6.935025e-04, -1.163948e+00, -5.920363e-02, -3.332306e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.546061e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.719031e-01, 6.025387e-03, -3.762440e-01, -9.715405e-02, -1.135650e-02, 3.966472e-01, -3.272438e-02, -7.014428e+00, 1.665986e-03, -1.160988e+00, -5.926215e-02, -3.328233e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.535213e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.705446e-01, 6.105984e-03, -3.779396e-01, -9.723198e-02, -1.167887e-02, 4.087122e-01, -3.369832e-02, -7.013462e+00, 2.591054e-03, -1.158042e+00, -5.932143e-02, -3.324143e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.524366e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.690027e-01, 6.170911e-03, -3.799535e-01, -9.765475e-02, -1.192318e-02, 4.173223e-01, -3.481673e-02, -7.012373e+00, 3.418902e-03, -1.155112e+00, -5.938139e-02, -3.320033e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.513518e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.672962e-01, 6.224161e-03, -3.822694e-01, -9.839415e-02, -1.211643e-02, 4.226686e-01, -3.606898e-02, -7.011227e+00, 4.099797e-03, -1.152198e+00, -5.944184e-02, -3.315899e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.502670e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.654430e-01, 6.271014e-03, -3.848532e-01, -9.940895e-02, -1.229038e-02, 4.250939e-01, -3.743890e-02, -7.010088e+00, 4.593532e-03, -1.149305e+00, -5.950274e-02, -3.311740e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.491822e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.634591e-01, 6.317685e-03, -3.876545e-01, -1.006558e-01, -1.248301e-02, 4.250484e-01, -3.890422e-02, -7.009051e+00, 4.873065e-03, -1.146431e+00, -5.956408e-02, -3.307551e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.480974e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.613573e-01, 6.370894e-03, -3.906059e-01, -1.020839e-01, -1.272988e-02, 4.230432e-01, -4.043822e-02, -7.008188e+00, 4.920324e-03, -1.143579e+00, -5.962587e-02, -3.303331e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.470127e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.591457e-01, 6.437488e-03, -3.936269e-01, -1.036425e-01, -1.306291e-02, 4.195855e-01, -4.201006e-02, -7.007574e+00, 4.729874e-03, -1.140751e+00, -5.968823e-02, -3.299078e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.459279e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.568271e-01, 6.523588e-03, -3.966263e-01, -1.052800e-01, -1.350340e-02, 4.151235e-01, -4.358462e-02, -7.007264e+00, 4.306784e-03, -1.137948e+00, -5.975135e-02, -3.294793e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.448431e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.543990e-01, 6.633970e-03, -3.995084e-01, -1.069434e-01, -1.405959e-02, 4.099826e-01, -4.512248e-02, -7.007306e+00, 3.677492e-03, -1.135169e+00, -5.981539e-02, -3.290475e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.437583e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.518530e-01, 6.771488e-03, -4.021769e-01, -1.085782e-01, -1.472523e-02, 4.043263e-01, -4.658089e-02, -7.007729e+00, 2.884386e-03, -1.132418e+00, -5.988065e-02, -3.286128e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.426735e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.491768e-01, 6.936561e-03, -4.045402e-01, -1.101261e-01, -1.547684e-02, 3.981306e-01, -4.791348e-02, -7.008546e+00, 1.977622e-03, -1.129695e+00, -5.994738e-02, -3.281752e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.415888e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.463564e-01, 7.127003e-03, -4.065138e-01, -1.115306e-01, -1.627935e-02, 3.911759e-01, -4.907161e-02, -7.009741e+00, 1.021553e-03, -1.127002e+00, -6.001586e-02, -3.277353e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.405040e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.433777e-01, 7.338068e-03, -4.080261e-01, -1.127336e-01, -1.708626e-02, 3.830653e-01, -5.000687e-02, -7.011280e+00, 8.437834e-05, -1.124340e+00, -6.008630e-02, -3.272935e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.394192e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.402304e-01, 7.562777e-03, -4.090190e-01, -1.136814e-01, -1.784568e-02, 3.732557e-01, -5.067332e-02, -7.013103e+00, -7.717264e-04, -1.121711e+00, -6.015888e-02, -3.268503e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.383344e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.369108e-01, 7.792260e-03, -4.094519e-01, -1.143285e-01, -1.850549e-02, 3.611103e-01, -5.103216e-02, -7.015139e+00, -1.482285e-03, -1.119117e+00, -6.023368e-02, -3.264064e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.372496e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.334240e-01, 8.016408e-03, -4.093029e-01, -1.146381e-01, -1.901798e-02, 3.459596e-01, -5.105535e-02, -7.017294e+00, -1.999768e-03, -1.116561e+00, -6.031074e-02, -3.259623e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.361649e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.297861e-01, 8.224623e-03, -4.085693e-01, -1.145856e-01, -1.934209e-02, 3.271670e-01, -5.072857e-02, -7.019472e+00, -2.294609e-03, -1.114044e+00, -6.038992e-02, -3.255186e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.350801e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.260259e-01, 8.406689e-03, -4.072698e-01, -1.141640e-01, -1.944984e-02, 3.041857e-01, -5.005321e-02, -7.021572e+00, -2.353569e-03, -1.111566e+00, -6.047105e-02, -3.250761e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.339953e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.221839e-01, 8.553229e-03, -4.054419e-01, -1.133826e-01, -1.932610e-02, 2.766204e-01, -4.904909e-02, -7.023496e+00, -2.191411e-03, -1.109130e+00, -6.055385e-02, -3.246353e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.329105e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.183120e-01, 8.656264e-03, -4.031421e-01, -1.122691e-01, -1.897112e-02, 2.442666e-01, -4.775557e-02, -7.025145e+00, -1.839203e-03, -1.106736e+00, -6.063790e-02, -3.241967e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.318257e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.144708e-01, 8.709890e-03, -4.004447e-01, -1.108651e-01, -1.839794e-02, 2.071444e-01, -4.622933e-02, -7.026443e+00, -1.349916e-03, -1.104385e+00, -6.072278e-02, -3.237609e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.307410e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.107264e-01, 8.710390e-03, -3.974393e-01, -1.092300e-01, -1.763398e-02, 1.655074e-01, -4.454350e-02, -7.027338e+00, -7.879896e-04, -1.102075e+00, -6.080798e-02, -3.233282e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.296562e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.071467e-01, 8.656736e-03, -3.942247e-01, -1.074332e-01, -1.671874e-02, 1.198411e-01, -4.278130e-02, -7.027779e+00, -2.353156e-04, -1.099804e+00, -6.089303e-02, -3.228988e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.285714e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.037967e-01, 8.550215e-03, -3.909062e-01, -1.055512e-01, -1.570154e-02, 7.085216e-02, -4.103523e-02, -7.027751e+00, 2.319598e-04, -1.097572e+00, -6.097733e-02, -3.224731e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.274866e+00, 2.049024e+01, 0.000000e+00, 8.000000e+00, -2.007337e-01, 8.394625e-03, -3.875922e-01, -1.036582e-01, -1.463908e-02, 1.943973e-02, -3.940075e-02, -7.027273e+00, 5.426916e-04, -1.095374e+00, -6.106044e-02, -3.220509e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999058e+01, 0.000000e+00, 8.000000e+00
