number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 9.666891e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -9.009977e-02, -1.722135e-03, -1.268392e-02, 1.722566e-01, -2.455407e-03, -1.796343e+01, 1.037561e-02, -7.001683e+00, -2.123173e-03, -6.967244e-01, -9.634233e-02, -1.821252e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.655571e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -9.009958e-02, -1.511855e-03, -1.083834e-02, 1.714327e-01, -3.066786e-03, -1.791190e+01, 1.043197e-02, -6.997480e+00, -5.743360e-03, -6.957050e-01, -9.632558e-02, -1.821119e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.644252e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -8.959773e-02, -1.308360e-03, -7.530320e-03, 1.717216e-01, -2.587130e-03, -1.786428e+01, 1.110293e-02, -6.988033e+00, -8.940103e-03, -6.946886e-01, -9.631080e-02, -1.821014e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.632932e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -8.864257e-02, -1.069967e-03, -3.581336e-03, 1.722157e-01, -1.391716e-03, -1.782364e+01, 1.285147e-02, -6.980281e+00, -8.135563e-03, -6.936807e-01, -9.629826e-02, -1.820949e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.621613e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -8.732673e-02, -8.448429e-04, -6.988867e-04, 1.716225e-01, -1.783991e-04, -1.779184e+01, 1.547963e-02, -6.985941e+00, -6.998865e-04, -6.926861e-01, -9.628822e-02, -1.820926e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.610293e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -8.562835e-02, -7.111290e-04, -4.131320e-04, 1.700767e-01, 5.153489e-04, -1.776699e+01, 1.805979e-02, -7.015243e+00, 8.555574e-03, -6.917089e-01, -9.627997e-02, -1.820924e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.598974e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -8.343739e-02, -6.606204e-04, -6.473194e-04, 1.690579e-01, 1.107329e-03, -1.774546e+01, 1.997752e-02, -7.049580e+00, 1.172339e-02, -6.907541e-01, -9.627260e-02, -1.820921e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.587654e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -8.079772e-02, -6.286839e-04, -7.721521e-04, 1.687814e-01, 1.706836e-03, -1.772687e+01, 2.117101e-02, -7.083640e+00, 1.288030e-02, -6.898269e-01, -9.626564e-02, -1.820916e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.576335e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -7.782472e-02, -6.069911e-04, -7.699666e-04, 1.690644e-01, 2.333985e-03, -1.771103e+01, 2.146286e-02, -7.116633e+00, 1.369238e-02, -6.889313e-01, -9.625889e-02, -1.820911e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.565015e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -7.468502e-02, -5.895867e-04, -6.428513e-04, 1.694290e-01, 2.801001e-03, -1.769782e+01, 2.075423e-02, -7.147729e+00, 1.400072e-02, -6.880706e-01, -9.625239e-02, -1.820906e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.553695e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -7.156847e-02, -5.686439e-04, -3.999484e-04, 1.693510e-01, 2.859452e-03, -1.768707e+01, 1.902984e-02, -7.176031e+00, 1.376315e-02, -6.872451e-01, -9.624610e-02, -1.820902e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.542376e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -6.865068e-02, -5.315766e-04, -8.231741e-05, 1.685762e-01, 2.353988e-03, -1.767846e+01, 1.633096e-02, -7.200858e+00, 1.299890e-02, -6.864530e-01, -9.624013e-02, -1.820902e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.531056e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -6.606371e-02, -4.614596e-04, 2.515355e-04, 1.672465e-01, 1.396317e-03, -1.767165e+01, 1.274464e-02, -7.221771e+00, 1.170801e-02, -6.856921e-01, -9.623465e-02, -1.820904e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.519737e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -6.389236e-02, -3.506598e-04, 5.659616e-04, 1.656913e-01, 3.991430e-04, -1.766661e+01, 8.395859e-03, -7.238448e+00, 9.841822e-03, -6.849579e-01, -9.623010e-02, -1.820908e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.508417e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -6.218197e-02, -2.262998e-04, 8.609563e-04, 1.641118e-01, -1.951572e-04, -1.766368e+01, 3.360502e-03, -7.250693e+00, 7.477581e-03, -6.842446e-01, -9.622682e-02, -1.820916e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.497098e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -6.092047e-02, -1.462259e-04, 1.085882e-03, 1.628010e-01, -5.198241e-05, -1.766252e+01, -2.358091e-03, -7.258748e+00, 4.898604e-03, -6.835477e-01, -9.622477e-02, -1.820926e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.485778e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -6.007782e-02, -1.388026e-04, 1.207732e-03, 1.618964e-01, 5.986132e-04, -1.766284e+01, -8.566678e-03, -7.262664e+00, 2.182460e-03, -6.828622e-01, -9.622338e-02, -1.820936e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.474459e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -5.960781e-02, -1.652917e-04, 1.174502e-03, 1.613045e-01, 1.047910e-03, -1.766456e+01, -1.471581e-02, -7.262866e+00, -6.573792e-04, -6.821832e-01, -9.622206e-02, -1.820948e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.463139e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -5.944582e-02, -1.766421e-04, 9.317605e-04, 1.608810e-01, 9.330483e-04, -1.766775e+01, -2.007367e-02, -7.259964e+00, -3.792966e-03, -6.815068e-01, -9.622068e-02, -1.820957e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.451820e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -5.951412e-02, -1.539754e-04, 5.203786e-04, 1.603529e-01, 1.508675e-04, -1.767272e+01, -2.401652e-02, -7.254139e+00, -7.069676e-03, -6.808304e-01, -9.621939e-02, -1.820962e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.440500e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -5.970641e-02, -1.072476e-04, 2.848761e-05, 1.596739e-01, -1.013323e-03, -1.767932e+01, -2.615064e-02, -7.245353e+00, -1.007786e-02, -6.801524e-01, -9.621845e-02, -1.820963e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.429180e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -5.988258e-02, -7.417149e-05, -4.734894e-04, 1.592586e-01, -1.910500e-03, -1.768683e+01, -2.642591e-02, -7.233428e+00, -1.185324e-02, -6.794720e-01, -9.621786e-02, -1.820958e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.417861e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -5.990020e-02, -6.354883e-05, -9.357756e-04, 1.594732e-01, -2.146620e-03, -1.769483e+01, -2.487050e-02, -7.218052e+00, -1.234466e-02, -6.787906e-01, -9.621742e-02, -1.820949e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.406541e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -5.965562e-02, -5.183572e-05, -1.294982e-03, 1.600919e-01, -1.639762e-03, -1.770333e+01, -2.142787e-02, -7.198685e+00, -1.217578e-02, -6.781110e-01, -9.621704e-02, -1.820935e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.395222e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -5.910125e-02, -4.862411e-05, -1.435559e-03, 1.603137e-01, -4.704010e-04, -1.771238e+01, -1.626815e-02, -7.174502e+00, -1.171446e-02, -6.774361e-01, -9.621681e-02, -1.820919e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.383902e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -5.822302e-02, -8.040039e-05, -1.194206e-03, 1.593249e-01, 9.528775e-04, -1.772148e+01, -9.839107e-03, -7.144507e+00, -1.106297e-02, -6.767704e-01, -9.621646e-02, -1.820904e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.372583e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -5.698167e-02, -1.474151e-04, -3.944581e-04, 1.571517e-01, 2.028922e-03, -1.772917e+01, -2.746490e-03, -7.107890e+00, -1.034534e-02, -6.761179e-01, -9.621571e-02, -1.820893e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.361263e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -5.528350e-02, -2.038540e-04, 9.419640e-04, 1.549291e-01, 2.403153e-03, -1.773361e+01, 4.520044e-03, -7.065676e+00, -9.297819e-03, -6.754829e-01, -9.621425e-02, -1.820894e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.349944e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -5.305152e-02, -1.706432e-04, 2.561656e-03, 1.538482e-01, 1.921850e-03, -1.773419e+01, 1.183602e-02, -7.020475e+00, -6.903636e-03, -6.748717e-01, -9.621252e-02, -1.820911e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.338624e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -5.028097e-02, -1.585788e-05, 3.659422e-03, 1.545988e-01, 1.304247e-03, -1.773141e+01, 1.935144e-02, -6.978855e+00, -1.649891e-03, -6.742897e-01, -9.621163e-02, -1.820943e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.327305e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -4.710490e-02, 1.127411e-04, 2.580643e-03, 1.570174e-01, 1.785259e-03, -1.772770e+01, 2.660003e-02, -6.954327e+00, 5.370547e-03, -6.737425e-01, -9.621224e-02, -1.820978e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.315985e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -4.376872e-02, 1.091878e-04, -1.461014e-03, 1.596664e-01, 2.393743e-03, -1.772718e+01, 3.264759e-02, -6.954099e+00, 8.320305e-03, -6.732327e-01, -9.621349e-02, -1.820986e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.304665e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -4.037032e-02, 2.734276e-05, -5.982726e-03, 1.626820e-01, 3.391443e-03, -1.772979e+01, 3.730716e-02, -6.957244e+00, 7.865147e-03, -6.727618e-01, -9.621434e-02, -1.820945e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.293346e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -3.708360e-02, -1.136136e-04, -1.046780e-02, 1.656003e-01, 4.601304e-03, -1.773625e+01, 4.040186e-02, -6.960341e+00, 6.977230e-03, -6.723285e-01, -9.621412e-02, -1.820852e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.282026e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -3.404766e-02, -2.984132e-04, -1.465862e-02, 1.683336e-01, 5.838748e-03, -1.774586e+01, 4.178046e-02, -6.962530e+00, 5.506799e-03, -6.719314e-01, -9.621235e-02, -1.820710e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.270707e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -3.138725e-02, -5.208889e-04, -1.846141e-02, 1.708681e-01, 7.107583e-03, -1.775772e+01, 4.138336e-02, -6.964179e+00, 3.430756e-03, -6.715662e-01, -9.620864e-02, -1.820522e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.259387e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -2.921881e-02, -7.845666e-04, -2.179290e-02, 1.731037e-01, 8.468977e-03, -1.777101e+01, 3.922453e-02, -6.965436e+00, 7.673512e-04, -6.712275e-01, -9.620263e-02, -1.820294e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.248068e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -2.764560e-02, -1.095755e-03, -2.464532e-02, 1.747873e-01, 9.858190e-03, -1.778505e+01, 3.538862e-02, -6.966719e+00, -2.354518e-03, -6.709098e-01, -9.619394e-02, -1.820031e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
0, 0, 9.236748e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, -2.673777e-02, -1.444838e-03, -2.696730e-02, 1.756587e-01, 1.095273e-02, -1.779886e+01, 3.007327e-02, -6.967777e+00, -5.855982e-03, -6.706052e-01, -9.618203e-02, -1.819738e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.999032e+01, 0.000000e+00, 8.000000e+00
