number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 1.488488e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, -7.284455e-03, 6.082971e-05, -7.745466e-05, 8.217584e-02, -3.955501e-01, -1.976839e+00, 4.279813e-01, -1.232171e+00, -2.600848e-01, -3.466744e-01, -4.793474e-03, -1.052948e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.487378e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, -6.992516e-03, 5.971890e-05, -7.414007e-05, 8.213990e-02, -3.955530e-01, -1.976809e+00, 4.264643e-01, -1.232399e+00, -2.600919e-01, -3.465952e-01, -4.794132e-03, -1.052947e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.486267e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, -6.731933e-03, 5.737715e-05, -7.273084e-05, 8.210100e-02, -3.955470e-01, -1.976789e+00, 4.249712e-01, -1.233209e+00, -2.600904e-01, -3.465190e-01, -4.794777e-03, -1.052947e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.485156e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, -6.510348e-03, 5.404925e-05, -7.342569e-05, 8.206087e-02, -3.955341e-01, -1.976778e+00, 4.235437e-01, -1.234614e+00, -2.600800e-01, -3.464454e-01, -4.795384e-03, -1.052946e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.484045e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, -6.332075e-03, 5.010668e-05, -7.582879e-05, 8.202554e-02, -3.955128e-01, -1.976771e+00, 4.222129e-01, -1.236598e+00, -2.600604e-01, -3.463742e-01, -4.795949e-03, -1.052945e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.482934e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, -6.198539e-03, 4.582873e-05, -7.946976e-05, 8.199921e-02, -3.954839e-01, -1.976765e+00, 4.209975e-01, -1.239115e+00, -2.600338e-01, -3.463045e-01, -4.796479e-03, -1.052944e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.481823e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, -6.108176e-03, 4.150718e-05, -8.401013e-05, 8.198443e-02, -3.954493e-01, -1.976763e+00, 4.199029e-01, -1.242090e+00, -2.600030e-01, -3.462361e-01, -4.796960e-03, -1.052943e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.480713e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, -6.056514e-03, 3.745436e-05, -8.909177e-05, 8.198283e-02, -3.954128e-01, -1.976764e+00, 4.189219e-01, -1.245430e+00, -2.599705e-01, -3.461688e-01, -4.797389e-03, -1.052942e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.479602e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, -6.036530e-03, 3.399386e-05, -9.434973e-05, 8.199531e-02, -3.953776e-01, -1.976770e+00, 4.180359e-01, -1.249025e+00, -2.599388e-01, -3.461014e-01, -4.797791e-03, -1.052941e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.478491e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, -6.039106e-03, 3.140884e-05, -9.946230e-05, 8.202175e-02, -3.953477e-01, -1.976782e+00, 4.172173e-01, -1.252749e+00, -2.599099e-01, -3.460344e-01, -4.798157e-03, -1.052940e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.477380e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, -6.053601e-03, 2.993632e-05, -1.041348e-04, 8.206137e-02, -3.953263e-01, -1.976798e+00, 4.164318e-01, -1.256470e+00, -2.598859e-01, -3.459671e-01, -4.798498e-03, -1.052940e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.476269e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, -6.068464e-03, 2.974402e-05, -1.081451e-04, 8.211254e-02, -3.953163e-01, -1.976819e+00, 4.156419e-01, -1.260056e+00, -2.598680e-01, -3.458998e-01, -4.798834e-03, -1.052939e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.475159e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, -6.071853e-03, 3.088978e-05, -1.112991e-04, 8.217333e-02, -3.953197e-01, -1.976843e+00, 4.148110e-01, -1.263379e+00, -2.598560e-01, -3.458322e-01, -4.799176e-03, -1.052937e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.474048e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, -6.052292e-03, 3.331359e-05, -1.134669e-04, 8.224089e-02, -3.953362e-01, -1.976867e+00, 4.139052e-01, -1.266323e+00, -2.598501e-01, -3.457646e-01, -4.799535e-03, -1.052935e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.472937e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, -5.999257e-03, 3.680305e-05, -1.145832e-04, 8.231215e-02, -3.953649e-01, -1.976889e+00, 4.128961e-01, -1.268787e+00, -2.598499e-01, -3.456976e-01, -4.799927e-03, -1.052934e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.471826e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, -5.903677e-03, 4.102062e-05, -1.146161e-04, 8.238308e-02, -3.954029e-01, -1.976906e+00, 4.117644e-01, -1.270688e+00, -2.598540e-01, -3.456317e-01, -4.800361e-03, -1.052933e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.470715e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, -5.758356e-03, 4.556986e-05, -1.136547e-04, 8.244913e-02, -3.954468e-01, -1.976918e+00, 4.104995e-01, -1.271973e+00, -2.598608e-01, -3.455668e-01, -4.800837e-03, -1.052931e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.469605e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, -5.558181e-03, 5.007681e-05, -1.118163e-04, 8.250622e-02, -3.954930e-01, -1.976918e+00, 4.091026e-01, -1.272608e+00, -2.598686e-01, -3.455037e-01, -4.801366e-03, -1.052930e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.468494e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, -5.300270e-03, 5.410693e-05, -1.091612e-04, 8.255102e-02, -3.955359e-01, -1.976908e+00, 4.075834e-01, -1.272589e+00, -2.598758e-01, -3.454434e-01, -4.801935e-03, -1.052929e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.467383e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, -4.984153e-03, 5.719379e-05, -1.059066e-04, 8.258006e-02, -3.955707e-01, -1.976887e+00, 4.059612e-01, -1.271940e+00, -2.598811e-01, -3.453863e-01, -4.802547e-03, -1.052929e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.466272e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, -4.611616e-03, 5.893589e-05, -1.023340e-04, 8.259110e-02, -3.955931e-01, -1.976856e+00, 4.042619e-01, -1.270711e+00, -2.598847e-01, -3.453329e-01, -4.803182e-03, -1.052927e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.465161e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, -4.186513e-03, 5.904255e-05, -9.877832e-05, 8.258377e-02, -3.955989e-01, -1.976818e+00, 4.025184e-01, -1.268979e+00, -2.598860e-01, -3.452839e-01, -4.803831e-03, -1.052926e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.464050e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, -3.714596e-03, 5.735456e-05, -9.557149e-05, 8.255861e-02, -3.955850e-01, -1.976775e+00, 4.007647e-01, -1.266842e+00, -2.598861e-01, -3.452398e-01, -4.804469e-03, -1.052925e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.462940e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, -3.203258e-03, 5.378225e-05, -9.301153e-05, 8.251683e-02, -3.955488e-01, -1.976730e+00, 3.990358e-01, -1.264416e+00, -2.598870e-01, -3.452017e-01, -4.805078e-03, -1.052925e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.461829e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, -2.661317e-03, 4.818355e-05, -9.134840e-05, 8.245958e-02, -3.954892e-01, -1.976691e+00, 3.973624e-01, -1.261836e+00, -2.598906e-01, -3.451688e-01, -4.805643e-03, -1.052924e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.460718e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, -2.098689e-03, 4.049389e-05, -9.089114e-05, 8.238681e-02, -3.954085e-01, -1.976665e+00, 3.957684e-01, -1.259245e+00, -2.598983e-01, -3.451422e-01, -4.806132e-03, -1.052922e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.459607e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, -1.525786e-03, 3.115829e-05, -9.209553e-05, 8.229902e-02, -3.953138e-01, -1.976656e+00, 3.942723e-01, -1.256793e+00, -2.599100e-01, -3.451220e-01, -4.806533e-03, -1.052921e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.458496e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, -9.524985e-04, 2.096911e-05, -9.472916e-05, 8.220383e-02, -3.952094e-01, -1.976655e+00, 3.928858e-01, -1.254627e+00, -2.599236e-01, -3.451084e-01, -4.806823e-03, -1.052920e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.457386e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, -3.886161e-04, 1.060693e-05, -9.830796e-05, 8.210834e-02, -3.951012e-01, -1.976661e+00, 3.916111e-01, -1.252886e+00, -2.599396e-01, -3.451009e-01, -4.807007e-03, -1.052919e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.456275e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, 1.564858e-04, 7.411714e-07, -1.024338e-04, 8.201934e-02, -3.949973e-01, -1.976670e+00, 3.904422e-01, -1.251703e+00, -2.599572e-01, -3.450996e-01, -4.807075e-03, -1.052918e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.455164e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, 6.742168e-04, -7.971293e-06, -1.066278e-04, 8.194381e-02, -3.949046e-01, -1.976683e+00, 3.893661e-01, -1.251193e+00, -2.599764e-01, -3.451042e-01, -4.807043e-03, -1.052917e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.454053e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, 1.156942e-03, -1.494160e-05, -1.103941e-04, 8.188864e-02, -3.948304e-01, -1.976696e+00, 3.883651e-01, -1.251462e+00, -2.599967e-01, -3.451144e-01, -4.806922e-03, -1.052916e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.452942e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, 1.598133e-03, -1.969451e-05, -1.132291e-04, 8.185984e-02, -3.947802e-01, -1.976710e+00, 3.874179e-01, -1.252581e+00, -2.600164e-01, -3.451298e-01, -4.806727e-03, -1.052914e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.451832e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, 1.992475e-03, -2.190750e-05, -1.147561e-04, 8.186190e-02, -3.947582e-01, -1.976723e+00, 3.865017e-01, -1.254610e+00, -2.600347e-01, -3.451497e-01, -4.806498e-03, -1.052913e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.450721e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, 2.335936e-03, -2.142524e-05, -1.147578e-04, 8.189681e-02, -3.947668e-01, -1.976732e+00, 3.855945e-01, -1.257576e+00, -2.600495e-01, -3.451739e-01, -4.806248e-03, -1.052911e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.449610e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, 2.625827e-03, -1.827035e-05, -1.131812e-04, 8.196411e-02, -3.948059e-01, -1.976743e+00, 3.846768e-01, -1.261479e+00, -2.600594e-01, -3.452012e-01, -4.806016e-03, -1.052910e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.448499e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, 2.860826e-03, -1.265855e-05, -1.101511e-04, 8.206084e-02, -3.948730e-01, -1.976752e+00, 3.837326e-01, -1.266290e+00, -2.600632e-01, -3.452318e-01, -4.805836e-03, -1.052909e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.447388e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, 3.041039e-03, -4.988465e-06, -1.059419e-04, 8.218184e-02, -3.949635e-01, -1.976764e+00, 3.827506e-01, -1.271952e+00, -2.600597e-01, -3.452647e-01, -4.805724e-03, -1.052909e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.446277e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, 3.167950e-03, 4.187773e-06, -1.009567e-04, 8.231971e-02, -3.950704e-01, -1.976777e+00, 3.817249e-01, -1.278377e+00, -2.600488e-01, -3.452992e-01, -4.805702e-03, -1.052907e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.445167e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, 3.244431e-03, 1.420119e-05, -9.566068e-05, 8.246546e-02, -3.951862e-01, -1.976790e+00, 3.806539e-01, -1.285450e+00, -2.600302e-01, -3.453347e-01, -4.805788e-03, -1.052906e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.444056e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, 3.274659e-03, 2.430357e-05, -9.053708e-05, 8.260899e-02, -3.953014e-01, -1.976804e+00, 3.795414e-01, -1.293032e+00, -2.600054e-01, -3.453708e-01, -4.805989e-03, -1.052905e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.442945e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, 3.264034e-03, 3.373762e-05, -8.605777e-05, 8.273990e-02, -3.954071e-01, -1.976824e+00, 3.783937e-01, -1.300961e+00, -2.599760e-01, -3.454072e-01, -4.806304e-03, -1.052904e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.441834e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, 3.219023e-03, 4.178436e-05, -8.257975e-05, 8.284831e-02, -3.954953e-01, -1.976842e+00, 3.772205e-01, -1.309059e+00, -2.599447e-01, -3.454433e-01, -4.806714e-03, -1.052903e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.440723e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, 3.146989e-03, 4.783098e-05, -8.035441e-05, 8.292538e-02, -3.955592e-01, -1.976857e+00, 3.760330e-01, -1.317135e+00, -2.599138e-01, -3.454785e-01, -4.807207e-03, -1.052903e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.439613e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, 3.055941e-03, 5.138403e-05, -7.947523e-05, 8.296429e-02, -3.955936e-01, -1.976867e+00, 3.748426e-01, -1.324993e+00, -2.598864e-01, -3.455131e-01, -4.807760e-03, -1.052901e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.438502e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, 2.954303e-03, 5.214160e-05, -7.984711e-05, 8.296071e-02, -3.955969e-01, -1.976874e+00, 3.736604e-01, -1.332437e+00, -2.598653e-01, -3.455463e-01, -4.808338e-03, -1.052900e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.437391e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, 2.850620e-03, 4.996869e-05, -8.126600e-05, 8.291410e-02, -3.955677e-01, -1.976874e+00, 3.724977e-01, -1.339278e+00, -2.598530e-01, -3.455786e-01, -4.808917e-03, -1.052899e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.436280e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, 2.753187e-03, 4.492249e-05, -8.339490e-05, 8.282710e-02, -3.955085e-01, -1.976866e+00, 3.713638e-01, -1.345342e+00, -2.598512e-01, -3.456094e-01, -4.809449e-03, -1.052899e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.435169e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, 2.669708e-03, 3.724642e-05, -8.578527e-05, 8.270633e-02, -3.954234e-01, -1.976853e+00, 3.702676e-01, -1.350477e+00, -2.598618e-01, -3.456396e-01, -4.809919e-03, -1.052897e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.434059e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, 2.606880e-03, 2.737337e-05, -8.799056e-05, 8.256084e-02, -3.953189e-01, -1.976833e+00, 3.692179e-01, -1.354556e+00, -2.598847e-01, -3.456687e-01, -4.810286e-03, -1.052896e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.432948e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, 2.569994e-03, 1.588689e-05, -8.959142e-05, 8.240206e-02, -3.952020e-01, -1.976807e+00, 3.682238e-01, -1.357486e+00, -2.599197e-01, -3.456974e-01, -4.810538e-03, -1.052895e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.431837e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, 2.562550e-03, 3.509249e-06, -9.028565e-05, 8.224275e-02, -3.950812e-01, -1.976775e+00, 3.672953e-01, -1.359216e+00, -2.599651e-01, -3.457258e-01, -4.810651e-03, -1.052894e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.430726e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, 2.585902e-03, -8.939289e-06, -8.985819e-05, 8.209572e-02, -3.949652e-01, -1.976741e+00, 3.664455e-01, -1.359734e+00, -2.600185e-01, -3.457543e-01, -4.810617e-03, -1.052893e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.429615e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, 2.638982e-03, -2.059359e-05, -8.828432e-05, 8.197259e-02, -3.948618e-01, -1.976704e+00, 3.656900e-01, -1.359070e+00, -2.600760e-01, -3.457834e-01, -4.810452e-03, -1.052892e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.428504e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, 2.718122e-03, -3.059958e-05, -8.573500e-05, 8.188262e-02, -3.947786e-01, -1.976670e+00, 3.650478e-01, -1.357302e+00, -2.601342e-01, -3.458130e-01, -4.810156e-03, -1.052891e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.427394e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, 2.817036e-03, -3.819952e-05, -8.250737e-05, 8.183197e-02, -3.947214e-01, -1.976638e+00, 3.645420e-01, -1.354548e+00, -2.601887e-01, -3.458439e-01, -4.809760e-03, -1.052891e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.426283e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, 2.926930e-03, -4.278046e-05, -7.906832e-05, 8.182328e-02, -3.946947e-01, -1.976612e+00, 3.641977e-01, -1.350970e+00, -2.602356e-01, -3.458755e-01, -4.809298e-03, -1.052890e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
0, 0, 1.425172e+01, 2.092989e+01, 9.000000e+00, 1.100000e+01, 3.036803e-03, -4.394999e-05, -7.590649e-05, 8.185560e-02, -3.946998e-01, -1.976593e+00, 3.640428e-01, -1.346761e+00, -2.602722e-01, -3.459086e-01, -4.808801e-03, -1.052889e+00, 2.670000e+00, 6.000002e+00, 3.464000e+00, 1.997096e+01, 8.999997e+00, 1.100000e+01
