number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 1.484694e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, -8.067387e-03, -1.429172e-03, 1.328627e-03, 6.690223e-01, -1.502417e-03, 3.032185e+00, -5.609134e-04, -1.094268e+00, -3.556500e-03, -4.879102e-01, 9.927353e-02, 7.548020e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.483335e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, -7.852277e-03, -1.471070e-03, 1.933824e-04, 6.675340e-01, -1.497254e-03, 3.033538e+00, -8.239736e-04, -1.084251e+00, -3.886585e-03, -4.878019e-01, 9.929347e-02, 7.547923e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.481977e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, -7.612993e-03, -1.466503e-03, -8.780439e-04, 6.658210e-01, -1.401951e-03, 3.034766e+00, -1.087241e-03, -1.073928e+00, -4.070614e-03, -4.876967e-01, 9.931368e-02, 7.547976e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.480619e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, -7.349734e-03, -1.406719e-03, -1.860064e-03, 6.638782e-01, -1.223804e-03, 3.035822e+00, -1.337195e-03, -1.063477e+00, -4.107612e-03, -4.875949e-01, 9.933344e-02, 7.548171e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.479260e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, -7.063540e-03, -1.284781e-03, -2.728786e-03, 6.617131e-01, -9.738491e-04, 3.036680e+00, -1.560731e-03, -1.053073e+00, -4.000618e-03, -4.874968e-01, 9.935196e-02, 7.548490e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.477902e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, -6.756168e-03, -1.095998e-03, -3.462886e-03, 6.593437e-01, -6.663020e-04, 3.037325e+00, -1.745864e-03, -1.042884e+00, -3.756313e-03, -4.874026e-01, 9.936831e-02, 7.548918e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.476544e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, -6.429969e-03, -8.382333e-04, -4.044310e-03, 6.567978e-01, -3.179598e-04, 3.037760e+00, -1.882372e-03, -1.033067e+00, -3.384690e-03, -4.873126e-01, 9.938159e-02, 7.549435e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.475185e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, -6.087751e-03, -5.121062e-04, -4.458848e-03, 6.541124e-01, 5.237318e-05, 3.038004e+00, -1.962366e-03, -1.023761e+00, -2.898619e-03, -4.872273e-01, 9.939082e-02, 7.550020e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.473827e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, -5.732681e-03, -1.210469e-04, -4.696572e-03, 6.513321e-01, 4.245300e-04, 3.038092e+00, -1.980707e-03, -1.015085e+00, -2.313355e-03, -4.871467e-01, 9.939513e-02, 7.550645e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.472468e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, -5.368191e-03, 3.287745e-04, -4.752033e-03, 6.485081e-01, 7.776152e-04, 3.038075e+00, -1.935274e-03, -1.007136e+00, -1.646117e-03, -4.870708e-01, 9.939371e-02, 7.551293e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.471110e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, -4.997885e-03, 8.286418e-04, -4.624308e-03, 6.456965e-01, 1.090805e-03, 3.038019e+00, -1.827098e-03, -9.999866e-01, -9.155761e-04, -4.870003e-01, 9.938573e-02, 7.551933e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.469752e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, -4.625486e-03, 1.367604e-03, -4.316871e-03, 6.429574e-01, 1.344091e-03, 3.038003e+00, -1.660348e-03, -9.936844e-01, -1.413594e-04, -4.869346e-01, 9.937070e-02, 7.552544e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.468393e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, -4.254763e-03, 1.932871e-03, -3.837306e-03, 6.403531e-01, 1.519349e-03, 3.038113e+00, -1.442146e-03, -9.882532e-01, 6.564063e-04, -4.868740e-01, 9.934810e-02, 7.553098e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.467035e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, -3.889457e-03, 2.510285e-03, -3.196900e-03, 6.379465e-01, 1.601311e-03, 3.038444e+00, -1.182279e-03, -9.836943e-01, 1.457644e-03, -4.868187e-01, 9.931771e-02, 7.553577e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.465677e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, -3.533193e-03, 3.084848e-03, -2.410155e-03, 6.357991e-01, 1.578687e-03, 3.039095e+00, -8.927699e-04, -9.799877e-01, 2.242716e-03, -4.867681e-01, 9.927946e-02, 7.553957e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.464318e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, -3.189389e-03, 3.641271e-03, -1.494188e-03, 6.339679e-01, 1.445116e-03, 3.040163e+00, -5.873673e-04, -9.770950e-01, 2.992828e-03, -4.867225e-01, 9.923357e-02, 7.554221e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.462960e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, -2.861129e-03, 4.164557e-03, -4.681379e-04, 6.325045e-01, 1.200096e-03, 3.041735e+00, -2.809757e-04, -9.749635e-01, 3.690448e-03, -4.866813e-01, 9.918033e-02, 7.554349e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.461601e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, -2.551040e-03, 4.640550e-03, 6.474604e-04, 6.314513e-01, 8.496960e-04, 3.043887e+00, 1.100920e-05, -9.735271e-01, 4.319674e-03, -4.866447e-01, 9.912035e-02, 7.554332e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.460243e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, -2.261155e-03, 5.056476e-03, 1.831290e-03, 6.308396e-01, 4.068283e-04, 3.046679e+00, 2.733622e-04, -9.727123e-01, 4.866602e-03, -4.866120e-01, 9.905434e-02, 7.554156e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.458885e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, -1.992815e-03, 5.401438e-03, 3.061856e-03, 6.306876e-01, -1.088534e-04, 3.050149e+00, 4.917448e-04, -9.724404e-01, 5.319653e-03, -4.865833e-01, 9.898324e-02, 7.553816e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.457526e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, -1.746572e-03, 5.666848e-03, 4.317987e-03, 6.309987e-01, -6.714927e-04, 3.054305e+00, 6.534088e-04, -9.726298e-01, 5.669890e-03, -4.865580e-01, 9.890807e-02, 7.553307e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.456168e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, -1.522168e-03, 5.846801e-03, 5.579360e-03, 6.317610e-01, -1.250241e-03, 3.059133e+00, 7.478771e-04, -9.732026e-01, 5.911145e-03, -4.865360e-01, 9.882990e-02, 7.552626e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.454810e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, -1.318550e-03, 5.938349e-03, 6.826909e-03, 6.329474e-01, -1.810873e-03, 3.064584e+00, 7.675916e-04, -9.740834e-01, 6.040214e-03, -4.865168e-01, 9.875003e-02, 7.551774e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.453451e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, -1.133951e-03, 5.941676e-03, 8.043176e-03, 6.345169e-01, -2.317787e-03, 3.070584e+00, 7.084683e-04, -9.752069e-01, 6.056882e-03, -4.865004e-01, 9.866957e-02, 7.550754e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.452093e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, -9.660263e-04, 5.860163e-03, 9.212614e-03, 6.364164e-01, -2.736429e-03, 3.077031e+00, 5.704011e-04, -9.765153e-01, 5.963692e-03, -4.864862e-01, 9.858969e-02, 7.549574e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.450735e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, -8.120571e-04, 5.700328e-03, 1.032179e-02, 6.385834e-01, -3.035719e-03, 3.083799e+00, 3.575788e-04, -9.779641e-01, 5.765785e-03, -4.864742e-01, 9.851153e-02, 7.548237e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.449376e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, -6.691699e-04, 5.471624e-03, 1.135954e-02, 6.409500e-01, -3.190530e-03, 3.090746e+00, 7.864731e-05, -9.795215e-01, 5.470465e-03, -4.864641e-01, 9.843603e-02, 7.546756e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.448018e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, -5.345794e-04, 5.186114e-03, 1.231704e-02, 6.434457e-01, -3.183806e-03, 3.097715e+00, -2.534124e-04, -9.811678e-01, 5.086943e-03, -4.864560e-01, 9.836406e-02, 7.545139e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.446659e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, -4.058355e-04, 4.858012e-03, 1.318776e-02, 6.460024e-01, -3.008192e-03, 3.104545e+00, -6.216844e-04, -9.828967e-01, 4.625837e-03, -4.864495e-01, 9.829623e-02, 7.543400e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.445301e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, -2.810025e-04, 4.503088e-03, 1.396738e-02, 6.485570e-01, -2.666993e-03, 3.111074e+00, -1.006012e-03, -9.847125e-01, 4.098846e-03, -4.864447e-01, 9.823302e-02, 7.541546e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.443943e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, -1.588104e-04, 4.137967e-03, 1.465362e-02, 6.510541e-01, -2.174310e-03, 3.117148e+00, -1.384030e-03, -9.866278e-01, 3.518511e-03, -4.864415e-01, 9.817463e-02, 7.539597e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.442584e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, -3.871903e-05, 3.779348e-03, 1.524592e-02, 6.534495e-01, -1.554155e-03, 3.122622e+00, -1.732506e-03, -9.886617e-01, 2.898056e-03, -4.864400e-01, 9.812114e-02, 7.537559e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.441226e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, 7.910500e-05, 3.443159e-03, 1.574526e-02, 6.557093e-01, -8.389140e-04, 3.127370e+00, -2.028862e-03, -9.908341e-01, 2.251384e-03, -4.864400e-01, 9.807224e-02, 7.535451e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.439868e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, 1.938814e-04, 3.143704e-03, 1.615363e-02, 6.578120e-01, -6.688188e-05, 3.131284e+00, -2.252831e-03, -9.931629e-01, 1.593309e-03, -4.864415e-01, 9.802757e-02, 7.533281e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.438509e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, 3.043814e-04, 2.892842e-03, 1.647374e-02, 6.597469e-01, 7.205431e-04, 3.134277e+00, -2.388075e-03, -9.956592e-01, 9.396675e-04, -4.864445e-01, 9.798655e-02, 7.531065e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.437151e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, 4.091359e-04, 2.699276e-03, 1.670864e-02, 6.615124e-01, 1.481953e-03, 3.136284e+00, -2.423627e-03, -9.983243e-01, 3.073760e-04, -4.864490e-01, 9.794842e-02, 7.528811e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.435793e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, 5.066493e-04, 2.567983e-03, 1.686137e-02, 6.631153e-01, 2.178934e-03, 3.137265e+00, -2.354943e-03, -1.001145e+00, -2.856651e-04, -4.864548e-01, 9.791242e-02, 7.526531e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.434434e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, 5.955975e-04, 2.499857e-03, 1.693477e-02, 6.645671e-01, 2.778439e-03, 3.137197e+00, -2.184510e-03, -1.004095e+00, -8.209756e-04, -4.864619e-01, 9.787765e-02, 7.524236e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.433076e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, 6.749618e-04, 2.491600e-03, 1.693137e-02, 6.658846e-01, 3.254668e-03, 3.136079e+00, -1.921835e-03, -1.007129e+00, -1.280157e-03, -4.864703e-01, 9.784333e-02, 7.521937e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.431717e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, 7.440768e-04, 2.535890e-03, 1.685354e-02, 6.670858e-01, 3.590044e-03, 3.133934e+00, -1.582806e-03, -1.010190e+00, -1.645871e-03, -4.864798e-01, 9.780870e-02, 7.519643e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.430359e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, 8.025882e-04, 2.621846e-03, 1.670363e-02, 6.681916e-01, 3.775180e-03, 3.130801e+00, -1.188496e-03, -1.013205e+00, -1.903066e-03, -4.864900e-01, 9.777316e-02, 7.517369e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.429001e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, 8.503252e-04, 2.735750e-03, 1.648436e-02, 6.692247e-01, 3.808298e-03, 3.126740e+00, -7.635196e-04, -1.016097e+00, -2.040291e-03, -4.865011e-01, 9.773623e-02, 7.515117e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.427642e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, 8.871178e-04, 2.861995e-03, 1.619928e-02, 6.702098e-01, 3.694000e-03, 3.121833e+00, -3.341131e-04, -1.018783e+00, -2.051075e-03, -4.865129e-01, 9.769767e-02, 7.512903e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.426284e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, 9.125950e-04, 2.984184e-03, 1.585327e-02, 6.711749e-01, 3.441904e-03, 3.116185e+00, 7.384929e-05, -1.021187e+00, -1.935014e-03, -4.865250e-01, 9.765746e-02, 7.510726e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.424926e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, 9.260065e-04, 3.086294e-03, 1.545303e-02, 6.721524e-01, 3.065197e-03, 3.109919e+00, 4.366973e-04, -1.023238e+00, -1.698436e-03, -4.865377e-01, 9.761572e-02, 7.508603e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.423567e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, 9.261211e-04, 3.153820e-03, 1.500738e-02, 6.731776e-01, 2.579447e-03, 3.103183e+00, 7.345396e-04, -1.024885e+00, -1.354511e-03, -4.865503e-01, 9.757290e-02, 7.506534e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.422209e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, 9.112438e-04, 3.174818e-03, 1.452748e-02, 6.742899e-01, 2.001851e-03, 3.096140e+00, 9.523571e-04, -1.026093e+00, -9.228049e-04, -4.865631e-01, 9.752958e-02, 7.504530e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.420851e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, 8.793572e-04, 3.140743e-03, 1.402678e-02, 6.755291e-01, 1.351033e-03, 3.088971e+00, 1.080598e-03, -1.026850e+00, -4.281740e-04, -4.865754e-01, 9.748638e-02, 7.502589e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.419492e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, 8.283971e-04, 3.047039e-03, 1.352074e-02, 6.769342e-01, 6.470150e-04, 3.081867e+00, 1.115225e-03, -1.027171e+00, 1.008939e-04, -4.865869e-01, 9.744417e-02, 7.500719e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.418134e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, 7.566413e-04, 2.893465e-03, 1.302633e-02, 6.785391e-01, -8.840216e-05, 3.075016e+00, 1.057362e-03, -1.027094e+00, 6.343474e-04, -4.865981e-01, 9.740374e-02, 7.498914e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.416775e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, 6.631481e-04, 2.684090e-03, 1.256131e-02, 6.803690e-01, -8.312016e-04, 3.068611e+00, 9.125853e-04, -1.026679e+00, 1.142751e-03, -4.866078e-01, 9.736593e-02, 7.497175e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.415417e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, 5.482039e-04, 2.427051e-03, 1.214342e-02, 6.824360e-01, -1.555143e-03, 3.062821e+00, 6.900380e-04, -1.026003e+00, 1.599646e-03, -4.866161e-01, 9.733137e-02, 7.495494e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.414059e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, 4.136843e-04, 2.134017e-03, 1.178946e-02, 6.847371e-01, -2.231978e-03, 3.057803e+00, 4.015043e-04, -1.025159e+00, 1.983569e-03, -4.866227e-01, 9.730069e-02, 7.493867e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.412700e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, 2.632875e-04, 1.819507e-03, 1.151438e-02, 6.872510e-01, -2.832276e-03, 3.053679e+00, 6.056884e-05, -1.024250e+00, 2.279699e-03, -4.866273e-01, 9.727423e-02, 7.492279e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.411342e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, 1.025747e-04, 1.500018e-03, 1.133046e-02, 6.899390e-01, -3.326806e-03, 3.050545e+00, -3.180788e-04, -1.023382e+00, 2.480861e-03, -4.866298e-01, 9.725217e-02, 7.490724e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.409984e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, -6.118990e-05, 1.193108e-03, 1.124673e-02, 6.927468e-01, -3.688365e-03, 3.048458e+00, -7.191532e-04, -1.022658e+00, 2.587778e-03, -4.866300e-01, 9.723444e-02, 7.489187e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.408625e+01, 2.665217e+01, 0.000000e+00, 1.100000e+01, -2.194187e-04, 9.164255e-04, 1.126843e-02, 6.956073e-01, -3.893933e-03, 3.047443e+00, -1.127097e-03, -1.022176e+00, 2.608689e-03, -4.866279e-01, 9.722072e-02, 7.487656e-01, 2.670001e+00, 6.000000e+00, 3.464000e+00, 2.582442e+01, 0.000000e+00, 1.100000e+01
