number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 1.484768e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, -7.489074e-03, 1.281475e-03, -1.575820e-02, 7.997847e-01, 7.790243e-04, 3.108352e+00, 6.156580e-04, -1.116602e+00, -6.241506e-03, -4.605655e-01, 1.024710e-01, 7.337327e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.483281e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, -7.186336e-03, 1.255469e-03, -1.598437e-02, 8.008847e-01, 9.512769e-04, 3.110283e+00, 5.108945e-04, -1.109049e+00, -5.789727e-03, -4.604565e-01, 1.024520e-01, 7.339698e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.481793e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, -6.888038e-03, 1.218733e-03, -1.602326e-02, 8.021336e-01, 1.093489e-03, 3.112905e+00, 3.986631e-04, -1.101908e+00, -5.208284e-03, -4.603518e-01, 1.024334e-01, 7.342089e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.480305e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, -6.597988e-03, 1.172514e-03, -1.586586e-02, 8.035225e-01, 1.199366e-03, 3.116152e+00, 2.904119e-04, -1.095352e+00, -4.514878e-03, -4.602515e-01, 1.024154e-01, 7.344471e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.478817e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, -6.319991e-03, 1.118685e-03, -1.550622e-02, 8.050402e-01, 1.266629e-03, 3.119939e+00, 1.974316e-04, -1.089552e+00, -3.729669e-03, -4.601553e-01, 1.023982e-01, 7.346814e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.477330e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, -6.057434e-03, 1.059447e-03, -1.494190e-02, 8.066694e-01, 1.297805e-03, 3.124162e+00, 1.290744e-04, -1.084662e+00, -2.873452e-03, -4.600634e-01, 1.023818e-01, 7.349085e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.475842e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, -5.812865e-03, 9.970176e-04, -1.417452e-02, 8.083848e-01, 1.299861e-03, 3.128697e+00, 9.145787e-05, -1.080823e+00, -1.966126e-03, -4.599750e-01, 1.023663e-01, 7.351259e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.474354e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, -5.587698e-03, 9.333466e-04, -1.321015e-02, 8.101519e-01, 1.282655e-03, 3.133406e+00, 8.681538e-05, -1.078144e+00, -1.025626e-03, -4.598901e-01, 1.023518e-01, 7.353299e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.472866e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, -5.382085e-03, 8.699354e-04, -1.205944e-02, 8.119268e-01, 1.256516e-03, 3.138139e+00, 1.136599e-04, -1.076707e+00, -6.760917e-05, -4.598084e-01, 1.023382e-01, 7.355181e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.471379e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, -5.195019e-03, 8.077629e-04, -1.073764e-02, 8.136587e-01, 1.229399e-03, 3.142745e+00, 1.676180e-04, -1.076555e+00, 8.941535e-04, -4.597298e-01, 1.023255e-01, 7.356877e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.469891e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, -5.024603e-03, 7.473283e-04, -9.264259e-03, 8.152946e-01, 1.204321e-03, 3.147079e+00, 2.427038e-04, -1.077695e+00, 1.846918e-03, -4.596539e-01, 1.023138e-01, 7.358364e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.468403e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, -4.868452e-03, 6.887858e-04, -7.662519e-03, 8.167828e-01, 1.177582e-03, 3.151010e+00, 3.327568e-04, -1.080094e+00, 2.777777e-03, -4.595803e-01, 1.023029e-01, 7.359621e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.466915e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, -4.724128e-03, 6.321191e-04, -5.958633e-03, 8.180796e-01, 1.138301e-03, 3.154430e+00, 4.326944e-04, -1.083683e+00, 3.672527e-03, -4.595091e-01, 1.022929e-01, 7.360628e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.465428e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, -4.589503e-03, 5.773146e-04, -4.181007e-03, 8.191533e-01, 1.069490e-03, 3.157261e+00, 5.392841e-04, -1.088355e+00, 4.514839e-03, -4.594398e-01, 1.022838e-01, 7.361377e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.463940e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, -4.462960e-03, 5.244832e-04, -2.359329e-03, 8.199871e-01, 9.506113e-04, 3.159456e+00, 6.512977e-04, -1.093974e+00, 5.285938e-03, -4.593726e-01, 1.022755e-01, 7.361856e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.462452e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, -4.343383e-03, 4.739026e-04, -5.237355e-04, 8.205795e-01, 7.612068e-04, 3.161001e+00, 7.690407e-04, -1.100376e+00, 5.964883e-03, -4.593073e-01, 1.022679e-01, 7.362060e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.460964e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, -4.229921e-03, 4.259795e-04, 1.295945e-03, 8.209437e-01, 4.850481e-04, 3.161913e+00, 8.933923e-04, -1.107371e+00, 6.529374e-03, -4.592437e-01, 1.022611e-01, 7.361993e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.459477e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, -4.121568e-03, 3.811539e-04, 3.070886e-03, 8.211026e-01, 1.140414e-04, 3.162230e+00, 1.024611e-03, -1.114756e+00, 6.957102e-03, -4.591818e-01, 1.022551e-01, 7.361655e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.457989e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, -4.016632e-03, 3.397896e-04, 4.773839e-03, 8.210831e-01, -3.488383e-04, 3.162012e+00, 1.161204e-03, -1.122313e+00, 7.227296e-03, -4.591215e-01, 1.022498e-01, 7.361059e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.456501e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, -3.912217e-03, 3.020915e-04, 6.379661e-03, 8.209118e-01, -8.880596e-04, 3.161327e+00, 1.299180e-03, -1.129817e+00, 7.322281e-03, -4.590626e-01, 1.022451e-01, 7.360215e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.455014e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, -3.803823e-03, 2.681105e-04, 7.865764e-03, 8.206087e-01, -1.475987e-03, 3.160250e+00, 1.431892e-03, -1.137046e+00, 7.228796e-03, -4.590056e-01, 1.022411e-01, 7.359143e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.453526e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, -3.685160e-03, 2.378555e-04, 9.212578e-03, 8.201832e-01, -2.075107e-03, 3.158855e+00, 1.550516e-03, -1.143781e+00, 6.938982e-03, -4.589502e-01, 1.022376e-01, 7.357860e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.452038e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, -3.548217e-03, 2.115246e-04, 1.040399e-02, 8.196344e-01, -2.641737e-03, 3.157216e+00, 1.645138e-03, -1.149817e+00, 6.450968e-03, -4.588968e-01, 1.022346e-01, 7.356387e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.450550e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, -3.383641e-03, 1.898228e-04, 1.142771e-02, 8.189502e-01, -3.130665e-03, 3.155403e+00, 1.706262e-03, -1.154970e+00, 5.769116e-03, -4.588454e-01, 1.022321e-01, 7.354752e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.449063e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, -3.181319e-03, 1.743154e-04, 1.227572e-02, 8.181125e-01, -3.499976e-03, 3.153495e+00, 1.726354e-03, -1.159078e+00, 4.904059e-03, -4.587969e-01, 1.022299e-01, 7.352979e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.447575e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, -2.931112e-03, 1.677415e-04, 1.294439e-02, 8.171008e-01, -3.715388e-03, 3.151569e+00, 1.701160e-03, -1.162013e+00, 3.872687e-03, -4.587517e-01, 1.022279e-01, 7.351094e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.446087e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, -2.623609e-03, 1.742031e-04, 1.343463e-02, 8.158973e-01, -3.753290e-03, 3.149715e+00, 1.630528e-03, -1.163676e+00, 2.698090e-03, -4.587107e-01, 1.022260e-01, 7.349126e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.444599e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, -2.250785e-03, 1.991669e-04, 1.375171e-02, 8.144926e-01, -3.602472e-03, 3.148032e+00, 1.518590e-03, -1.164008e+00, 1.409560e-03, -4.586746e-01, 1.022238e-01, 7.347097e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.443112e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.806468e-03, 2.492355e-04, 1.390498e-02, 8.128871e-01, -3.264303e-03, 3.146623e+00, 1.373259e-03, -1.162984e+00, 4.248716e-05, -4.586447e-01, 1.022209e-01, 7.345037e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.441624e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.286570e-03, 3.316895e-04, 1.390727e-02, 8.110920e-01, -2.751677e-03, 3.145599e+00, 1.205248e-03, -1.160615e+00, -1.362000e-03, -4.586218e-01, 1.022171e-01, 7.342969e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.440136e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, -6.890881e-04, 4.538362e-04, 1.377429e-02, 8.091267e-01, -2.087197e-03, 3.145065e+00, 1.026790e-03, -1.156947e+00, -2.757738e-03, -4.586073e-01, 1.022117e-01, 7.340913e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.438648e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, -1.391941e-05, 6.222486e-04, 1.352386e-02, 8.070168e-01, -1.301100e-03, 3.145111e+00, 8.503483e-04, -1.152055e+00, -4.094855e-03, -4.586020e-01, 1.022039e-01, 7.338886e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.437161e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 7.374146e-04, 8.419960e-04, 1.317527e-02, 8.047866e-01, -4.293693e-04, 3.145805e+00, 6.875483e-04, -1.146043e+00, -5.321754e-03, -4.586074e-01, 1.021932e-01, 7.336906e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.435673e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.562031e-03, 1.115973e-03, 1.274867e-02, 8.024575e-01, 4.877310e-04, 3.147182e+00, 5.485024e-04, -1.139042e+00, -6.387758e-03, -4.586245e-01, 1.021787e-01, 7.334987e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.434185e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 2.455854e-03, 1.444403e-03, 1.226468e-02, 8.000423e-01, 1.406700e-03, 3.149234e+00, 4.414807e-04, -1.131205e+00, -7.246199e-03, -4.586544e-01, 1.021595e-01, 7.333139e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.432697e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 3.413648e-03, 1.824584e-03, 1.174416e-02, 7.975455e-01, 2.281687e-03, 3.151917e+00, 3.728145e-04, -1.122706e+00, -7.857591e-03, -4.586980e-01, 1.021349e-01, 7.331364e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.431210e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 4.428909e-03, 2.250871e-03, 1.120807e-02, 7.949640e-01, 3.065617e-03, 3.155141e+00, 3.468375e-04, -1.113742e+00, -8.192538e-03, -4.587564e-01, 1.021042e-01, 7.329668e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.429722e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 5.493662e-03, 2.714881e-03, 1.067741e-02, 7.922896e-01, 3.712048e-03, 3.158789e+00, 3.657100e-04, -1.104523e+00, -8.233996e-03, -4.588301e-01, 1.020668e-01, 7.328055e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.428234e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 6.598267e-03, 3.205860e-03, 1.017306e-02, 7.895146e-01, 4.177815e-03, 3.162718e+00, 4.289435e-04, -1.095276e+00, -7.978508e-03, -4.589201e-01, 1.020222e-01, 7.326517e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.426746e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 7.731304e-03, 3.711138e-03, 9.715459e-03, 7.866366e-01, 4.426672e-03, 3.166770e+00, 5.327682e-04, -1.086238e+00, -7.436332e-03, -4.590267e-01, 1.019701e-01, 7.325051e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.425259e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 8.879626e-03, 4.216633e-03, 9.324052e-03, 7.836620e-01, 4.433276e-03, 3.170794e+00, 6.694286e-04, -1.077644e+00, -6.630592e-03, -4.591504e-01, 1.019104e-01, 7.323647e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.423771e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.002861e-02, 4.707357e-03, 9.016500e-03, 7.806103e-01, 4.187158e-03, 3.174648e+00, 8.267129e-04, -1.069725e+00, -5.595525e-03, -4.592910e-01, 1.018434e-01, 7.322292e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.422283e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.116255e-02, 5.167922e-03, 8.807706e-03, 7.775140e-01, 3.695789e-03, 3.178210e+00, 9.880648e-04, -1.062696e+00, -4.374222e-03, -4.594487e-01, 1.017693e-01, 7.320976e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.420795e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.226523e-02, 5.583063e-03, 8.708733e-03, 7.744192e-01, 2.985922e-03, 3.181386e+00, 1.133530e-03, -1.056743e+00, -3.016189e-03, -4.596232e-01, 1.016888e-01, 7.319679e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.419308e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.332040e-02, 5.938210e-03, 8.725846e-03, 7.713838e-01, 2.102699e-03, 3.184110e+00, 1.241623e-03, -1.052018e+00, -1.574995e-03, -4.598138e-01, 1.016027e-01, 7.318385e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.417820e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.431227e-02, 6.220145e-03, 8.859672e-03, 7.684771e-01, 1.106438e-03, 3.186347e+00, 1.291979e-03, -1.048627e+00, -1.062094e-04, -4.600196e-01, 1.015119e-01, 7.317079e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.416332e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.522571e-02, 6.417713e-03, 9.104792e-03, 7.657778e-01, 6.715835e-05, 3.188090e+00, 1.268487e-03, -1.046631e+00, 1.334400e-03, -4.602395e-01, 1.014178e-01, 7.315742e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.414844e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.604633e-02, 6.522569e-03, 9.449701e-03, 7.633750e-01, -9.422739e-04, 3.189357e+00, 1.162288e-03, -1.046041e+00, 2.692468e-03, -4.604723e-01, 1.013215e-01, 7.314357e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.413357e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.676034e-02, 6.529873e-03, 9.877166e-03, 7.613692e-01, -1.853547e-03, 3.190190e+00, 9.741071e-04, -1.046820e+00, 3.916656e-03, -4.607166e-01, 1.012245e-01, 7.312915e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.411869e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.735436e-02, 6.438817e-03, 1.036500e-02, 7.598751e-01, -2.609683e-03, 3.190656e+00, 7.153811e-04, -1.048891e+00, 4.960455e-03, -4.609704e-01, 1.011283e-01, 7.311403e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.410381e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.781525e-02, 6.252842e-03, 1.088708e-02, 7.590216e-01, -3.170161e-03, 3.190839e+00, 4.077383e-04, -1.052139e+00, 5.784126e-03, -4.612323e-01, 1.010342e-01, 7.309815e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.408893e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.813016e-02, 5.979490e-03, 1.141448e-02, 7.589531e-01, -3.513741e-03, 3.190840e+00, 8.087290e-05, -1.056420e+00, 6.356777e-03, -4.614995e-01, 1.009436e-01, 7.308146e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.407406e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.828678e-02, 5.629774e-03, 1.191670e-02, 7.598239e-01, -3.638729e-03, 3.190776e+00, -2.310476e-04, -1.061570e+00, 6.658378e-03, -4.617707e-01, 1.008577e-01, 7.306400e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.405918e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.827408e-02, 5.217128e-03, 1.236276e-02, 7.617947e-01, -3.560760e-03, 3.190775e+00, -4.938141e-04, -1.067408e+00, 6.681306e-03, -4.620425e-01, 1.007775e-01, 7.304584e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.404430e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.808328e-02, 4.755997e-03, 1.272224e-02, 7.650188e-01, -3.308807e-03, 3.190964e+00, -6.777769e-04, -1.073741e+00, 6.431214e-03, -4.623131e-01, 1.007038e-01, 7.302706e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.402942e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.770900e-02, 4.260252e-03, 1.296616e-02, 7.696316e-01, -2.920181e-03, 3.191472e+00, -7.617364e-04, -1.080371e+00, 5.926888e-03, -4.625793e-01, 1.006371e-01, 7.300784e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.401455e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.715057e-02, 3.741595e-03, 1.306783e-02, 7.757336e-01, -2.435500e-03, 3.192414e+00, -7.356521e-04, -1.087092e+00, 5.198988e-03, -4.628387e-01, 1.005779e-01, 7.298839e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.399967e+01, 2.673109e+01, 0.000000e+00, 1.100000e+01, 1.641302e-02, 3.208228e-03, 1.300362e-02, 7.833771e-01, -1.894380e-03, 3.193880e+00, -6.015539e-04, -1.093696e+00, 4.287713e-03, -4.630884e-01, 1.005265e-01, 7.296892e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.580316e+01, 0.000000e+00, 1.100000e+01
