number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 1.482271e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -2.920679e-02, -1.432174e-02, 4.099960e-03, 9.121478e-01, 1.650435e-05, 2.899737e+00, -6.129031e-04, -8.667400e-01, 2.475282e-03, -5.502304e-01, 7.668182e-02, 8.303177e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.481114e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -2.947565e-02, -1.425608e-02, 3.588861e-03, 9.098724e-01, 5.187404e-05, 2.891401e+00, -6.219769e-04, -8.676224e-01, 2.142261e-03, -5.498908e-01, 7.684722e-02, 8.302727e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.479957e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -2.968832e-02, -1.418143e-02, 3.081326e-03, 9.073693e-01, 9.090464e-05, 2.883312e+00, -6.388496e-04, -8.681316e-01, 1.778161e-03, -5.495483e-01, 7.701172e-02, 8.302338e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.478800e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -2.984203e-02, -1.409504e-02, 2.584076e-03, 9.046344e-01, 1.277535e-04, 2.875525e+00, -6.619981e-04, -8.682006e-01, 1.388615e-03, -5.492038e-01, 7.717532e-02, 8.302009e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.477642e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -2.993438e-02, -1.399323e-02, 2.104436e-03, 9.016638e-01, 1.577696e-04, 2.868086e+00, -6.907383e-04, -8.677736e-01, 9.813085e-04, -5.488578e-01, 7.733782e-02, 8.301737e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.476485e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -2.996315e-02, -1.387164e-02, 1.650059e-03, 8.984502e-01, 1.781996e-04, 2.861031e+00, -7.252059e-04, -8.668051e-01, 5.661920e-04, -5.485111e-01, 7.749903e-02, 8.301520e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.475328e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -2.992603e-02, -1.372549e-02, 1.228640e-03, 8.949810e-01, 1.882412e-04, 2.854384e+00, -7.661374e-04, -8.652604e-01, 1.552733e-04, -5.481645e-01, 7.765871e-02, 8.301352e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.474171e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -2.982046e-02, -1.354987e-02, 8.476747e-04, 8.912377e-01, 1.885213e-04, 2.848155e+00, -8.143975e-04, -8.631161e-01, -2.378907e-04, -5.478186e-01, 7.781652e-02, 8.301232e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.473014e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -2.964374e-02, -1.333987e-02, 5.143152e-04, 8.871931e-01, 1.805045e-04, 2.842345e+00, -8.703521e-04, -8.603602e-01, -5.988812e-04, -5.474746e-01, 7.797211e-02, 8.301153e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.471857e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -2.939303e-02, -1.309075e-02, 2.352746e-04, 8.828167e-01, 1.656464e-04, 2.836938e+00, -9.332742e-04, -8.569921e-01, -9.133834e-04, -5.471328e-01, 7.812503e-02, 8.301113e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.470700e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -2.906569e-02, -1.279805e-02, 1.686217e-05, 8.780740e-01, 1.446225e-04, 2.831912e+00, -1.000962e-03, -8.530259e-01, -1.168084e-03, -5.467944e-01, 7.827484e-02, 8.301100e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.469543e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -2.865953e-02, -1.245772e-02, -1.349718e-04, 8.729318e-01, 1.169171e-04, 2.827237e+00, -1.069652e-03, -8.484877e-01, -1.351485e-03, -5.464602e-01, 7.842098e-02, 8.301108e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.468385e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -2.817318e-02, -1.206618e-02, -2.145538e-04, 8.673618e-01, 8.072596e-05, 2.822880e+00, -1.134223e-03, -8.434205e-01, -1.454569e-03, -5.461312e-01, 7.856290e-02, 8.301132e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.467228e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -2.760639e-02, -1.162055e-02, -2.164218e-04, 8.613445e-01, 3.338073e-05, 2.818809e+00, -1.188796e-03, -8.378811e-01, -1.471306e-03, -5.458083e-01, 7.869998e-02, 8.301159e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.466071e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -2.696019e-02, -1.111876e-02, -1.353107e-04, 8.548728e-01, -2.800942e-05, 2.814995e+00, -1.227582e-03, -8.319415e-01, -1.398753e-03, -5.454923e-01, 7.883158e-02, 8.301182e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.464914e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -2.623709e-02, -1.055981e-02, 3.377952e-05, 8.479541e-01, -1.055189e-04, 2.811417e+00, -1.245756e-03, -8.256868e-01, -1.236996e-03, -5.451844e-01, 7.895707e-02, 8.301190e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.463757e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -2.544114e-02, -9.944029e-03, 2.954203e-04, 8.406114e-01, -1.994218e-04, 2.808059e+00, -1.240354e-03, -8.192129e-01, -9.889186e-04, -5.448851e-01, 7.907577e-02, 8.301173e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.462600e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -2.457781e-02, -9.273281e-03, 6.535493e-04, 8.328835e-01, -3.073256e-04, 2.804917e+00, -1.210902e-03, -8.126249e-01, -6.600172e-04, -5.445954e-01, 7.918704e-02, 8.301119e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.461443e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -2.365396e-02, -8.551177e-03, 1.111180e-03, 8.248233e-01, -4.236760e-04, 2.801995e+00, -1.159732e-03, -8.060328e-01, -2.580284e-04, -5.443162e-01, 7.929023e-02, 8.301020e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.460286e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -2.267761e-02, -7.783187e-03, 1.670088e-03, 8.164970e-01, -5.397244e-04, 2.799303e+00, -1.091800e-03, -7.995474e-01, 2.072605e-04, -5.440480e-01, 7.938484e-02, 8.300860e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.459128e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -2.165785e-02, -6.976653e-03, 2.330533e-03, 8.079810e-01, -6.441495e-04, 2.796859e+00, -1.014109e-03, -7.932779e-01, 7.241912e-04, -5.437912e-01, 7.947036e-02, 8.300629e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.457971e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -2.060467e-02, -6.140667e-03, 3.090956e-03, 7.993600e-01, -7.241828e-04, 2.794685e+00, -9.347149e-04, -7.873275e-01, 1.279278e-03, -5.435466e-01, 7.954633e-02, 8.300312e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.456814e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -1.952889e-02, -5.285829e-03, 3.947816e-03, 7.907246e-01, -7.673789e-04, 2.792809e+00, -8.615988e-04, -7.817913e-01, 1.857220e-03, -5.433142e-01, 7.961255e-02, 8.299904e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.455657e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -1.844209e-02, -4.423873e-03, 4.895476e-03, 7.821712e-01, -7.634471e-04, 2.791261e+00, -8.013687e-04, -7.767523e-01, 2.440941e-03, -5.430945e-01, 7.966881e-02, 8.299390e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.454500e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -1.735658e-02, -3.567203e-03, 5.926208e-03, 7.737993e-01, -7.062257e-04, 2.790071e+00, -7.582417e-04, -7.722819e-01, 3.011733e-03, -5.428872e-01, 7.971513e-02, 8.298762e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.453343e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -1.628543e-02, -2.728409e-03, 7.030290e-03, 7.657117e-01, -5.951234e-04, 2.789272e+00, -7.333322e-04, -7.684372e-01, 3.549649e-03, -5.426925e-01, 7.975160e-02, 8.298007e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.452186e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -1.524237e-02, -1.919759e-03, 8.196192e-03, 7.580145e-01, -4.359218e-04, 2.788897e+00, -7.244508e-04, -7.652616e-01, 4.034254e-03, -5.425101e-01, 7.977852e-02, 8.297123e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.451029e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -1.424171e-02, -1.152792e-03, 9.410786e-03, 7.508152e-01, -2.406041e-04, 2.788981e+00, -7.265482e-04, -7.627843e-01, 4.445606e-03, -5.423393e-01, 7.979628e-02, 8.296098e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.449872e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -1.329805e-02, -4.379964e-04, 1.065960e-02, 7.442218e-01, -2.623410e-05, 2.789558e+00, -7.326421e-04, -7.610211e-01, 4.765661e-03, -5.421801e-01, 7.980547e-02, 8.294930e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.448714e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -1.242590e-02, 2.153686e-04, 1.192707e-02, 7.383406e-01, 1.871304e-04, 2.790662e+00, -7.351489e-04, -7.599734e-01, 4.979764e-03, -5.420311e-01, 7.980666e-02, 8.293619e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.447557e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -1.163923e-02, 7.993142e-04, 1.319673e-02, 7.332708e-01, 3.790791e-04, 2.792318e+00, -7.274083e-04, -7.596288e-01, 5.078177e-03, -5.418917e-01, 7.980070e-02, 8.292158e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.446400e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -1.095076e-02, 1.307053e-03, 1.445145e-02, 7.291015e-01, 5.317289e-04, 2.794548e+00, -7.051476e-04, -7.599617e-01, 5.057317e-03, -5.417610e-01, 7.978839e-02, 8.290551e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.445243e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -1.037132e-02, 1.732866e-03, 1.567362e-02, 7.259044e-01, 6.321465e-04, 2.797363e+00, -6.675391e-04, -7.609324e-01, 4.920572e-03, -5.416377e-01, 7.977066e-02, 8.288801e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.444086e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -9.909235e-03, 2.071959e-03, 1.684543e-02, 7.237296e-01, 6.741473e-04, 2.800758e+00, -6.176361e-04, -7.624880e-01, 4.678380e-03, -5.415203e-01, 7.974848e-02, 8.286911e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.442929e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -9.569719e-03, 2.320375e-03, 1.794917e-02, 7.225994e-01, 6.588724e-04, 2.804712e+00, -5.621678e-04, -7.645626e-01, 4.347524e-03, -5.414078e-01, 7.972292e-02, 8.284894e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.441772e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -9.354621e-03, 2.475016e-03, 1.896773e-02, 7.225060e-01, 5.941631e-04, 2.809182e+00, -5.105141e-04, -7.670801e-01, 3.949691e-03, -5.412982e-01, 7.969499e-02, 8.282751e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.440615e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -9.262278e-03, 2.533794e-03, 1.988515e-02, 7.234093e-01, 4.927900e-04, 2.814107e+00, -4.732359e-04, -7.699572e-01, 3.509436e-03, -5.411904e-01, 7.966585e-02, 8.280498e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.439457e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -9.287731e-03, 2.495913e-03, 2.068735e-02, 7.252399e-01, 3.699961e-04, 2.819407e+00, -4.602278e-04, -7.731058e-01, 3.051818e-03, -5.410832e-01, 7.963664e-02, 8.278144e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.438300e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -9.423137e-03, 2.362248e-03, 2.136287e-02, 7.279019e-01, 2.407620e-04, 2.824981e+00, -4.789209e-04, -7.764395e-01, 2.600026e-03, -5.409750e-01, 7.960840e-02, 8.275707e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.437143e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -9.658359e-03, 2.135734e-03, 2.190365e-02, 7.312791e-01, 1.173675e-04, 2.830723e+00, -5.328720e-04, -7.798761e-01, 2.173357e-03, -5.408645e-01, 7.958230e-02, 8.273199e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.435986e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -9.981668e-03, 1.821713e-03, 2.230568e-02, 7.352423e-01, 7.701213e-06, 2.836522e+00, -6.209182e-04, -7.833442e-01, 1.785788e-03, -5.407510e-01, 7.955933e-02, 8.270639e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.434829e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -1.038041e-02, 1.428138e-03, 2.256948e-02, 7.396566e-01, -8.535275e-05, 2.842260e+00, -7.371749e-04, -7.867858e-01, 1.445406e-03, -5.406331e-01, 7.954048e-02, 8.268036e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.433672e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -1.084157e-02, 9.655721e-04, 2.270026e-02, 7.443870e-01, -1.634299e-04, 2.847832e+00, -8.717827e-04, -7.901579e-01, 1.154728e-03, -5.405101e-01, 7.952659e-02, 8.265416e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.432515e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -1.135216e-02, 4.469612e-04, 2.270781e-02, 7.493048e-01, -2.312977e-04, 2.853140e+00, -1.012317e-03, -7.934334e-01, 9.117010e-04, -5.403818e-01, 7.951838e-02, 8.262787e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.431358e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -1.189942e-02, -1.128300e-04, 2.260600e-02, 7.542891e-01, -2.948780e-04, 2.858096e+00, -1.145576e-03, -7.966010e-01, 7.112019e-04, -5.402472e-01, 7.951646e-02, 8.260165e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.430200e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -1.247084e-02, -6.976703e-04, 2.241207e-02, 7.592289e-01, -3.591356e-04, 2.862627e+00, -1.259441e-03, -7.996610e-01, 5.467199e-04, -5.401061e-01, 7.952119e-02, 8.257560e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.429043e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -1.305403e-02, -1.290943e-03, 2.214566e-02, 7.640206e-01, -4.264031e-04, 2.866668e+00, -1.344496e-03, -8.026222e-01, 4.119468e-04, -5.399582e-01, 7.953276e-02, 8.254980e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.427886e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -1.363655e-02, -1.876363e-03, 2.182775e-02, 7.685674e-01, -4.953434e-04, 2.870167e+00, -1.395091e-03, -8.054983e-01, 3.020141e-04, -5.398037e-01, 7.955114e-02, 8.252435e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.426729e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -1.420586e-02, -2.438739e-03, 2.147964e-02, 7.727771e-01, -5.608565e-04, 2.873072e+00, -1.409778e-03, -8.083023e-01, 2.142442e-04, -5.396425e-01, 7.957622e-02, 8.249930e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.425572e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -1.474924e-02, -2.964623e-03, 2.112200e-02, 7.765606e-01, -6.147703e-04, 2.875341e+00, -1.391041e-03, -8.110461e-01, 1.482418e-04, -5.394746e-01, 7.960758e-02, 8.247467e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.424415e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -1.525397e-02, -3.442780e-03, 2.077406e-02, 7.798312e-01, -6.473085e-04, 2.876930e+00, -1.344481e-03, -8.137360e-01, 1.055738e-04, -5.393009e-01, 7.964476e-02, 8.245041e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.423258e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -1.570760e-02, -3.864452e-03, 2.045310e-02, 7.825070e-01, -6.487886e-04, 2.877801e+00, -1.277507e-03, -8.163724e-01, 8.900985e-05, -5.391216e-01, 7.968717e-02, 8.242658e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.422101e+01, 2.652941e+01, 0.000000e+00, 1.100000e+01, -1.609842e-02, -4.223443e-03, 2.017407e-02, 7.845123e-01, -6.115265e-04, 2.877916e+00, -1.198009e-03, -8.189508e-01, 1.016137e-04, -5.389373e-01, 7.973412e-02, 8.240306e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.585746e+01, 0.000000e+00, 1.100000e+01
