number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 1.489402e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.088234e-01, -3.695474e-02, 1.446069e-01, 1.920300e+00, 3.238910e-04, 3.160779e+00, -5.790723e-04, -2.364728e+00, -2.446370e-04, -1.224168e+00, -1.599134e-01, 2.072558e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.488318e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.086418e-01, -3.720880e-02, 1.444955e-01, 1.917237e+00, 3.239330e-04, 3.158722e+00, -5.918993e-04, -2.366742e+00, -2.320542e-04, -1.222988e+00, -1.595111e-01, 2.070990e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.487233e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.084061e-01, -3.741845e-02, 1.444529e-01, 1.913892e+00, 2.948142e-04, 3.156564e+00, -5.970275e-04, -2.369301e+00, -2.097416e-04, -1.221811e+00, -1.591063e-01, 2.069423e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.486148e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.081223e-01, -3.757736e-02, 1.444868e-01, 1.910363e+00, 2.331561e-04, 3.154560e+00, -5.909993e-04, -2.372378e+00, -1.802935e-04, -1.220636e+00, -1.586996e-01, 2.067856e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.485063e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.077973e-01, -3.768246e-02, 1.446034e-01, 1.906771e+00, 1.399499e-04, 3.152962e+00, -5.708554e-04, -2.375928e+00, -1.432914e-04, -1.219465e+00, -1.582913e-01, 2.066288e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.483979e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.074386e-01, -3.773447e-02, 1.448062e-01, 1.903244e+00, 2.138428e-05, 3.152017e+00, -5.343329e-04, -2.379885e+00, -9.588309e-05, -1.218298e+00, -1.578822e-01, 2.064718e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.482894e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.070544e-01, -3.773817e-02, 1.450962e-01, 1.899915e+00, -1.117601e-04, 3.151939e+00, -4.801354e-04, -2.384169e+00, -3.263152e-05, -1.217134e+00, -1.574728e-01, 2.063146e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.481809e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.066529e-01, -3.770224e-02, 1.454716e-01, 1.896906e+00, -2.454746e-04, 3.152902e+00, -4.084408e-04, -2.388691e+00, 5.269903e-05, -1.215975e+00, -1.570636e-01, 2.061570e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.480724e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.062428e-01, -3.763868e-02, 1.459280e-01, 1.894325e+00, -3.643085e-04, 3.155028e+00, -3.205923e-04, -2.393353e+00, 1.654367e-04, -1.214820e+00, -1.566549e-01, 2.059989e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.479639e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.058331e-01, -3.756198e-02, 1.464589e-01, 1.892250e+00, -4.538791e-04, 3.158378e+00, -2.193194e-04, -2.398067e+00, 3.078860e-04, -1.213670e+00, -1.562470e-01, 2.058404e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.478555e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.054331e-01, -3.748815e-02, 1.470563e-01, 1.890732e+00, -5.031304e-04, 3.162950e+00, -1.086398e-04, -2.402751e+00, 4.775490e-04, -1.212524e+00, -1.558399e-01, 2.056812e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.477470e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.050524e-01, -3.743342e-02, 1.477109e-01, 1.889782e+00, -5.064694e-04, 3.168671e+00, 6.402867e-06, -2.407350e+00, 6.663948e-04, -1.211382e+00, -1.554335e-01, 2.055213e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.476385e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.047010e-01, -3.741326e-02, 1.484130e-01, 1.889373e+00, -4.639027e-04, 3.175409e+00, 1.195750e-04, -2.411827e+00, 8.612502e-04, -1.210245e+00, -1.550275e-01, 2.053607e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.475300e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.043886e-01, -3.744122e-02, 1.491526e-01, 1.889439e+00, -3.815029e-04, 3.182966e+00, 2.237964e-04, -2.416178e+00, 1.044598e-03, -1.209110e+00, -1.546215e-01, 2.051992e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.474216e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.041247e-01, -3.752822e-02, 1.499198e-01, 1.889881e+00, -2.695836e-04, 3.191093e+00, 3.117352e-04, -2.420424e+00, 1.196595e-03, -1.207980e+00, -1.542149e-01, 2.050371e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.473131e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.039179e-01, -3.768181e-02, 1.507052e-01, 1.890568e+00, -1.409060e-04, 3.199497e+00, 3.758305e-04, -2.424618e+00, 1.298164e-03, -1.206851e+00, -1.538070e-01, 2.048740e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.472046e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.037755e-01, -3.790583e-02, 1.514998e-01, 1.891344e+00, -8.560980e-06, 3.207854e+00, 4.091044e-04, -2.428831e+00, 1.333301e-03, -1.205725e+00, -1.533971e-01, 2.047101e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.470961e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.037025e-01, -3.820010e-02, 1.522955e-01, 1.892039e+00, 1.162828e-04, 3.215827e+00, 4.058370e-04, -2.433156e+00, 1.291708e-03, -1.204600e+00, -1.529844e-01, 2.045452e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.469876e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.037018e-01, -3.856038e-02, 1.530855e-01, 1.892479e+00, 2.254591e-04, 3.223079e+00, 3.622500e-04, -2.437690e+00, 1.169877e-03, -1.203475e+00, -1.525681e-01, 2.043796e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.468792e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.037729e-01, -3.897844e-02, 1.538650e-01, 1.892493e+00, 3.140202e-04, 3.229309e+00, 2.772184e-04, -2.442535e+00, 9.720650e-04, -1.202350e+00, -1.521476e-01, 2.042131e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.467707e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.039123e-01, -3.944221e-02, 1.546315e-01, 1.891930e+00, 3.799531e-04, 3.234258e+00, 1.527900e-04, -2.447781e+00, 7.096740e-04, -1.201223e+00, -1.517223e-01, 2.040457e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.466622e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.041126e-01, -3.993637e-02, 1.553860e-01, 1.890664e+00, 4.231094e-04, 3.237738e+00, -5.889547e-06, -2.453503e+00, 3.992114e-04, -1.200095e+00, -1.512919e-01, 2.038776e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.465537e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.043630e-01, -4.044292e-02, 1.561330e-01, 1.888607e+00, 4.443077e-04, 3.239645e+00, -1.902897e-04, -2.459750e+00, 6.081985e-05, -1.198965e+00, -1.508559e-01, 2.037086e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.464453e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.046490e-01, -4.094228e-02, 1.568811e-01, 1.885712e+00, 4.438308e-04, 3.239974e+00, -3.896107e-04, -2.466538e+00, -2.836496e-04, -1.197831e+00, -1.504145e-01, 2.035388e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.463368e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.049529e-01, -4.141444e-02, 1.576425e-01, 1.881981e+00, 4.214126e-04, 3.238823e+00, -5.913026e-04, -2.473849e+00, -6.126770e-04, -1.196694e+00, -1.499679e-01, 2.033683e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.462283e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.052545e-01, -4.184046e-02, 1.584326e-01, 1.877465e+00, 3.761807e-04, 3.236386e+00, -7.820615e-04, -2.481625e+00, -9.066829e-04, -1.195554e+00, -1.495163e-01, 2.031968e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.461198e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.055320e-01, -4.220409e-02, 1.592682e-01, 1.872256e+00, 3.076681e-04, 3.232942e+00, -9.490639e-04, -2.489770e+00, -1.148418e-03, -1.194410e+00, -1.490604e-01, 2.030246e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.460113e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.057628e-01, -4.249314e-02, 1.601665e-01, 1.866487e+00, 2.169205e-04, 3.228838e+00, -1.080656e-03, -2.498153e+00, -1.323677e-03, -1.193264e+00, -1.486010e-01, 2.028513e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.459029e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.059254e-01, -4.270092e-02, 1.611428e-01, 1.860321e+00, 1.077149e-04, 3.224456e+00, -1.167149e-03, -2.506619e+00, -1.421746e-03, -1.192116e+00, -1.481389e-01, 2.026771e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.457944e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.060003e-01, -4.282697e-02, 1.622085e-01, 1.853935e+00, -1.382907e-05, 3.220191e+00, -1.201780e-03, -2.514992e+00, -1.436139e-03, -1.190966e+00, -1.476749e-01, 2.025017e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.456859e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.059716e-01, -4.287758e-02, 1.633698e-01, 1.847514e+00, -1.389705e-04, 3.216421e+00, -1.180870e-03, -2.523092e+00, -1.364105e-03, -1.189816e+00, -1.472100e-01, 2.023252e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.455774e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.058285e-01, -4.286550e-02, 1.646261e-01, 1.841237e+00, -2.572069e-04, 3.213478e+00, -1.103729e-03, -2.530743e+00, -1.208034e-03, -1.188667e+00, -1.467449e-01, 2.021473e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.454690e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.055663e-01, -4.280917e-02, 1.659693e-01, 1.835262e+00, -3.581849e-04, 3.211623e+00, -9.730875e-04, -2.537795e+00, -9.749242e-04, -1.187520e+00, -1.462802e-01, 2.019680e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.453605e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.051873e-01, -4.273147e-02, 1.673828e-01, 1.829718e+00, -4.328252e-04, 3.211037e+00, -7.948863e-04, -2.544127e+00, -6.761678e-04, -1.186377e+00, -1.458161e-01, 2.017872e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.452520e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.047011e-01, -4.265812e-02, 1.688425e-01, 1.824697e+00, -4.745190e-04, 3.211796e+00, -5.781105e-04, -2.549663e+00, -3.275249e-04, -1.185239e+00, -1.453529e-01, 2.016049e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.451435e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.041246e-01, -4.261586e-02, 1.703170e-01, 1.820246e+00, -4.798086e-04, 3.213875e+00, -3.343817e-04, -2.554380e+00, 5.208561e-05, -1.184106e+00, -1.448904e-01, 2.014209e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.450350e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.034815e-01, -4.263052e-02, 1.717685e-01, 1.816365e+00, -4.487371e-04, 3.217150e+00, -7.731929e-05, -2.558312e+00, 4.413547e-04, -1.182979e+00, -1.444281e-01, 2.012353e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.449266e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.028009e-01, -4.272497e-02, 1.731549e-01, 1.813005e+00, -3.846782e-04, 3.221396e+00, 1.779180e-04, -2.561548e+00, 8.186355e-04, -1.181861e+00, -1.439651e-01, 2.010483e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.448181e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.021162e-01, -4.291745e-02, 1.744308e-01, 1.810074e+00, -2.933675e-04, 3.226309e+00, 4.158600e-04, -2.564232e+00, 1.162864e-03, -1.180749e+00, -1.435007e-01, 2.008597e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.447096e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.014630e-01, -4.321999e-02, 1.755502e-01, 1.807436e+00, -1.821049e-04, 3.231517e+00, 6.214691e-04, -2.566550e+00, 1.455302e-03, -1.179645e+00, -1.430335e-01, 2.006698e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.446011e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.008775e-01, -4.363720e-02, 1.764685e-01, 1.804928e+00, -5.876876e-05, 3.236607e+00, 7.812505e-04, -2.568724e+00, 1.680227e-03, -1.178548e+00, -1.425625e-01, 2.004788e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.444927e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.003940e-01, -4.416540e-02, 1.771448e-01, 1.802364e+00, 6.837503e-05, 3.241148e+00, 8.845362e-04, -2.570991e+00, 1.825390e-03, -1.177456e+00, -1.420864e-01, 2.002870e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.443842e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.000431e-01, -4.479234e-02, 1.775446e-01, 1.799554e+00, 1.914540e-04, 3.244722e+00, 9.241673e-04, -2.573596e+00, 1.882484e-03, -1.176370e+00, -1.416040e-01, 2.000946e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.442757e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -9.985014e-02, -4.549736e-02, 1.776412e-01, 1.796318e+00, 3.027109e-04, 3.246953e+00, 8.976269e-04, -2.576761e+00, 1.847997e-03, -1.175286e+00, -1.411143e-01, 1.999019e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.441672e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -9.983332e-02, -4.625216e-02, 1.774184e-01, 1.792502e+00, 3.948058e-04, 3.247527e+00, 8.068152e-04, -2.580685e+00, 1.722665e-03, -1.174203e+00, -1.406168e-01, 1.997092e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.440587e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.000029e-01, -4.702226e-02, 1.768710e-01, 1.787989e+00, 4.612629e-04, 3.246223e+00, 6.578814e-04, -2.585517e+00, 1.512156e-03, -1.173119e+00, -1.401109e-01, 1.995170e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.439503e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.003605e-01, -4.776887e-02, 1.760061e-01, 1.782718e+00, 4.974214e-04, 3.242930e+00, 4.605011e-04, -2.591350e+00, 1.227471e-03, -1.172032e+00, -1.395968e-01, 1.993256e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.438418e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.008987e-01, -4.845139e-02, 1.748427e-01, 1.776690e+00, 5.009279e-04, 3.237651e+00, 2.270427e-04, -2.598206e+00, 8.848310e-04, -1.170941e+00, -1.390748e-01, 1.991353e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.437333e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.016014e-01, -4.902999e-02, 1.734113e-01, 1.769972e+00, 4.723986e-04, 3.230512e+00, -2.849765e-05, -2.606040e+00, 5.055793e-04, -1.169843e+00, -1.385461e-01, 1.989464e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.436248e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.024452e-01, -4.946819e-02, 1.717525e-01, 1.762705e+00, 4.155720e-04, 3.221757e+00, -2.916938e-04, -2.614733e+00, 1.145667e-04, -1.168736e+00, -1.380118e-01, 1.987591e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.435164e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.033997e-01, -4.973543e-02, 1.699153e-01, 1.755091e+00, 3.373582e-04, 3.211734e+00, -5.485534e-04, -2.624101e+00, -2.613699e-04, -1.167620e+00, -1.374736e-01, 1.985738e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.434079e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.044300e-01, -4.980913e-02, 1.679558e-01, 1.747389e+00, 2.467745e-04, 3.200881e+00, -7.859219e-04, -2.633904e+00, -5.954282e-04, -1.166492e+00, -1.369335e-01, 1.983905e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.432994e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.054981e-01, -4.967616e-02, 1.659339e-01, 1.739904e+00, 1.536238e-04, 3.189703e+00, -9.919986e-04, -2.643860e+00, -8.640696e-04, -1.165354e+00, -1.363938e-01, 1.982094e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.431909e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.065652e-01, -4.933383e-02, 1.639117e-01, 1.732967e+00, 6.714129e-05, 3.178746e+00, -1.156844e-03, -2.653663e+00, -1.049688e-03, -1.164203e+00, -1.358566e-01, 1.980305e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.430824e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.075937e-01, -4.878989e-02, 1.619507e-01, 1.726917e+00, -6.456143e-06, 3.168570e+00, -1.272724e-03, -2.662997e+00, -1.142531e-03, -1.163041e+00, -1.353242e-01, 1.978538e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.429740e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.085486e-01, -4.806225e-02, 1.601094e-01, 1.722080e+00, -6.434565e-05, 3.159722e+00, -1.334403e-03, -2.671563e+00, -1.141914e-03, -1.161869e+00, -1.347988e-01, 1.976792e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.428655e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.093992e-01, -4.717789e-02, 1.584412e-01, 1.718750e+00, -1.077289e-04, 3.152707e+00, -1.339602e-03, -2.679085e+00, -1.055652e-03, -1.160686e+00, -1.342820e-01, 1.975064e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.427570e+01, 2.622059e+01, 0.000000e+00, 1.100000e+01, -1.101205e-01, -4.617140e-02, 1.569914e-01, 1.717169e+00, -1.412041e-04, 3.147961e+00, -1.289246e-03, -2.685331e+00, -8.984976e-04, -1.159495e+00, -1.337756e-01, 1.973354e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.594061e+01, 0.000000e+00, 1.100000e+01
