number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 1.454657e+01, 2.658588e+01, 0.000000e+00, 1.100000e+01, -5.437702e-03, 4.957416e-03, 6.011566e-04, 5.889944e-01, -2.748378e-03, 2.904071e+00, -1.648987e-03, -8.278613e-01, -2.380175e-03, -5.123982e-01, 9.048501e-02, 7.929281e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.453408e+01, 2.658588e+01, 0.000000e+00, 1.100000e+01, -5.592885e-03, 4.834883e-03, 6.809543e-04, 5.961272e-01, -2.938447e-03, 2.923151e+00, -1.553911e-03, -8.266958e-01, -2.454588e-03, -5.123289e-01, 9.042412e-02, 7.929205e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.452158e+01, 2.658588e+01, 0.000000e+00, 1.100000e+01, -5.849380e-03, 4.635411e-03, 8.071190e-04, 6.040634e-01, -2.985077e-03, 2.942537e+00, -1.483669e-03, -8.265796e-01, -2.381952e-03, -5.122573e-01, 9.036526e-02, 7.929114e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.450908e+01, 2.658588e+01, 0.000000e+00, 1.100000e+01, -6.190073e-03, 4.366848e-03, 9.906435e-04, 6.125483e-01, -2.886154e-03, 2.961909e+00, -1.441738e-03, -8.275541e-01, -2.158973e-03, -5.121818e-01, 9.030936e-02, 7.929004e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.449659e+01, 2.658588e+01, 0.000000e+00, 1.100000e+01, -6.598706e-03, 4.037831e-03, 1.243574e-03, 6.213403e-01, -2.650214e-03, 2.980965e+00, -1.429423e-03, -8.296561e-01, -1.789674e-03, -5.121017e-01, 9.025716e-02, 7.928867e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.448409e+01, 2.658588e+01, 0.000000e+00, 1.100000e+01, -7.060532e-03, 3.657393e-03, 1.578486e-03, 6.302192e-01, -2.294858e-03, 2.999430e+00, -1.446201e-03, -8.329156e-01, -1.284812e-03, -5.120161e-01, 9.020937e-02, 7.928693e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.447159e+01, 2.658588e+01, 0.000000e+00, 1.100000e+01, -7.562718e-03, 3.234489e-03, 2.007823e-03, 6.389925e-01, -1.844487e-03, 3.017060e+00, -1.490166e-03, -8.373525e-01, -6.609119e-04, -5.119244e-01, 9.016658e-02, 7.928469e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.445909e+01, 2.658588e+01, 0.000000e+00, 1.100000e+01, -8.094489e-03, 2.777484e-03, 2.543039e-03, 6.474980e-01, -1.327488e-03, 3.033644e+00, -1.558573e-03, -8.429729e-01, 6.084118e-05, -5.118265e-01, 9.012921e-02, 7.928187e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.444660e+01, 2.658588e+01, 0.000000e+00, 1.100000e+01, -8.647054e-03, 2.293674e-03, 3.193651e-03, 6.556045e-01, -7.736299e-04, 3.049007e+00, -1.648166e-03, -8.497640e-01, 8.558295e-04, -5.117214e-01, 9.009765e-02, 7.927829e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.443410e+01, 2.658588e+01, 0.000000e+00, 1.100000e+01, -9.213400e-03, 1.788893e-03, 3.966351e-03, 6.632096e-01, -2.115351e-04, 3.063008e+00, -1.755449e-03, -8.576911e-01, 1.697016e-03, -5.116096e-01, 9.007221e-02, 7.927379e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.442160e+01, 2.658588e+01, 0.000000e+00, 1.100000e+01, -9.787930e-03, 1.267262e-03, 4.864208e-03, 6.702362e-01, 3.329783e-04, 3.075531e+00, -1.876660e-03, -8.666918e-01, 2.555818e-03, -5.114905e-01, 9.005313e-02, 7.926826e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.440911e+01, 2.658588e+01, 0.000000e+00, 1.100000e+01, -1.036614e-02, 7.311071e-04, 5.886071e-03, 6.766286e-01, 8.379493e-04, 3.086493e+00, -2.007698e-03, -8.766765e-01, 3.402757e-03, -5.113645e-01, 9.004058e-02, 7.926151e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.439661e+01, 2.658588e+01, 0.000000e+00, 1.100000e+01, -1.094425e-02, 1.810704e-04, 7.026257e-03, 6.823477e-01, 1.285571e-03, 3.095830e+00, -2.143908e-03, -8.875263e-01, 4.208080e-03, -5.112311e-01, 9.003475e-02, 7.925339e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.438411e+01, 2.658588e+01, 0.000000e+00, 1.100000e+01, -1.151897e-02, -3.836058e-04, 8.274502e-03, 6.873680e-01, 1.661920e-03, 3.103500e+00, -2.279883e-03, -8.990949e-01, 4.942433e-03, -5.110904e-01, 9.003583e-02, 7.924378e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.437161e+01, 2.658588e+01, 0.000000e+00, 1.100000e+01, -1.208729e-02, -9.646562e-04, 9.616219e-03, 6.916747e-01, 1.956323e-03, 3.109483e+00, -2.409391e-03, -9.112124e-01, 5.577432e-03, -5.109426e-01, 9.004405e-02, 7.923255e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.435912e+01, 2.658588e+01, 0.000000e+00, 1.100000e+01, -1.264638e-02, -1.564291e-03, 1.103305e-02, 6.952614e-01, 2.160783e-03, 3.113780e+00, -2.525534e-03, -9.236907e-01, 6.086561e-03, -5.107878e-01, 9.005959e-02, 7.921957e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.434662e+01, 2.658588e+01, 0.000000e+00, 1.100000e+01, -1.319353e-02, -2.184667e-03, 1.250355e-02, 6.981310e-01, 2.269605e-03, 3.116410e+00, -2.621101e-03, -9.363294e-01, 6.446281e-03, -5.106261e-01, 9.008273e-02, 7.920479e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.433412e+01, 2.658588e+01, 0.000000e+00, 1.100000e+01, -1.372611e-02, -2.827392e-03, 1.400404e-02, 7.002939e-01, 2.279291e-03, 3.117417e+00, -2.689180e-03, -9.489223e-01, 6.637270e-03, -5.104576e-01, 9.011374e-02, 7.918815e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.432163e+01, 2.658588e+01, 0.000000e+00, 1.100000e+01, -1.424159e-02, -3.493131e-03, 1.550945e-02, 7.017680e-01, 2.188910e-03, 3.116866e+00, -2.723962e-03, -9.612656e-01, 6.645795e-03, -5.102825e-01, 9.015296e-02, 7.916963e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.430913e+01, 2.658588e+01, 0.000000e+00, 1.100000e+01, -1.473743e-02, -4.181312e-03, 1.699416e-02, 7.025791e-01, 2.000883e-03, 3.114842e+00, -2.721572e-03, -9.731621e-01, 6.465020e-03, -5.101011e-01, 9.020064e-02, 7.914922e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.429663e+01, 2.658588e+01, 0.000000e+00, 1.100000e+01, -1.521104e-02, -4.889985e-03, 1.843277e-02, 7.027591e-01, 1.721897e-03, 3.111450e+00, -2.680874e-03, -9.844289e-01, 6.096237e-03, -5.099137e-01, 9.025708e-02, 7.912698e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.428414e+01, 2.658588e+01, 0.000000e+00, 1.100000e+01, -1.565963e-02, -5.615791e-03, 1.980068e-02, 7.023454e-01, 1.363693e-03, 3.106809e+00, -2.603967e-03, -9.949006e-01, 5.549599e-03, -5.097204e-01, 9.032252e-02, 7.910302e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.427164e+01, 2.658588e+01, 0.000000e+00, 1.100000e+01, -1.608013e-02, -6.354042e-03, 2.107462e-02, 7.013771e-01, 9.435706e-04, 3.101046e+00, -2.496427e-03, -1.004432e+00, 4.844249e-03, -5.095218e-01, 9.039715e-02, 7.907740e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.425914e+01, 2.658588e+01, 0.000000e+00, 1.100000e+01, -1.646904e-02, -7.098855e-03, 2.223311e-02, 6.998939e-01, 4.841647e-04, 3.094293e+00, -2.367064e-03, -1.012901e+00, 4.007837e-03, -5.093182e-01, 9.048110e-02, 7.905028e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.424664e+01, 2.658588e+01, 0.000000e+00, 1.100000e+01, -1.682248e-02, -7.843315e-03, 2.325680e-02, 6.979328e-01, 1.261387e-05, 3.086679e+00, -2.227264e-03, -1.020208e+00, 3.075318e-03, -5.091099e-01, 9.057444e-02, 7.902181e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.423415e+01, 2.658588e+01, 0.000000e+00, 1.100000e+01, -1.713618e-02, -8.579623e-03, 2.412885e-02, 6.955273e-01, -4.411940e-04, 3.078324e+00, -2.089878e-03, -1.026283e+00, 2.086937e-03, -5.088975e-01, 9.067710e-02, 7.899216e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.422165e+01, 2.658588e+01, 0.000000e+00, 1.100000e+01, -1.740568e-02, -9.299238e-03, 2.483537e-02, 6.927053e-01, -8.469913e-04, 3.069339e+00, -1.967885e-03, -1.031078e+00, 1.085795e-03, -5.086815e-01, 9.078892e-02, 7.896153e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.420915e+01, 2.658588e+01, 0.000000e+00, 1.100000e+01, -1.762664e-02, -9.992957e-03, 2.536579e-02, 6.894907e-01, -1.176827e-03, 3.059818e+00, -1.872880e-03, -1.034575e+00, 1.151180e-04, -5.084623e-01, 9.090961e-02, 7.893015e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.419666e+01, 2.658588e+01, 0.000000e+00, 1.100000e+01, -1.779517e-02, -1.065100e-02, 2.571334e-02, 6.859041e-01, -1.407818e-03, 3.049842e+00, -1.813694e-03, -1.036783e+00, -7.845482e-04, -5.082408e-01, 9.103880e-02, 7.889822e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.418416e+01, 2.658588e+01, 0.000000e+00, 1.100000e+01, -1.790830e-02, -1.126309e-02, 2.587551e-02, 6.819663e-01, -1.524613e-03, 3.039480e+00, -1.795248e-03, -1.037741e+00, -1.577950e-03, -5.080174e-01, 9.117593e-02, 7.886600e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.417166e+01, 2.658588e+01, 0.000000e+00, 1.100000e+01, -1.796438e-02, -1.181861e-02, 2.585437e-02, 6.777006e-01, -1.521173e-03, 3.028790e+00, -1.817917e-03, -1.037517e+00, -2.237128e-03, -5.077930e-01, 9.132040e-02, 7.883369e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
0, 0, 1.415916e+01, 2.658588e+01, 0.000000e+00, 1.100000e+01, -1.796337e-02, -1.230675e-02, 2.565688e-02, 6.731377e-01, -1.401395e-03, 3.017829e+00, -1.877458e-03, -1.036210e+00, -2.742836e-03, -5.075682e-01, 9.147137e-02, 7.880152e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 2.584226e+01, 0.000000e+00, 1.100000e+01
