number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 1.487160e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -4.725607e-03, 6.191171e-05, -1.881278e-04, 2.648859e-02, -4.039691e-01, -1.754037e+00, 3.875869e-01, -1.395405e+00, -6.859901e-01, -3.497606e-01, -4.738044e-03, -1.056003e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.485910e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -4.674823e-03, 5.986843e-05, -1.983013e-04, 2.641536e-02, -4.039159e-01, -1.754039e+00, 3.857155e-01, -1.396959e+00, -6.859700e-01, -3.497017e-01, -4.738811e-03, -1.056001e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.484661e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -4.596382e-03, 5.744332e-05, -2.074537e-04, 2.632894e-02, -4.038673e-01, -1.754029e+00, 3.837606e-01, -1.398093e+00, -6.859536e-01, -3.496435e-01, -4.739550e-03, -1.055999e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.483411e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -4.489162e-03, 5.477425e-05, -2.153278e-04, 2.623440e-02, -4.038256e-01, -1.754007e+00, 3.817611e-01, -1.398808e+00, -6.859427e-01, -3.495866e-01, -4.740258e-03, -1.055996e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.482161e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -4.352546e-03, 5.199302e-05, -2.216770e-04, 2.613732e-02, -4.037926e-01, -1.753977e+00, 3.797583e-01, -1.399118e+00, -6.859391e-01, -3.495312e-01, -4.740931e-03, -1.055994e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.480911e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -4.186414e-03, 4.921053e-05, -2.262745e-04, 2.604327e-02, -4.037693e-01, -1.753940e+00, 3.777940e-01, -1.399049e+00, -6.859441e-01, -3.494776e-01, -4.741570e-03, -1.055991e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.479662e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -3.991133e-03, 4.650456e-05, -2.289275e-04, 2.595741e-02, -4.037564e-01, -1.753900e+00, 3.759089e-01, -1.398634e+00, -6.859588e-01, -3.494264e-01, -4.742173e-03, -1.055988e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.478412e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -3.767538e-03, 4.391202e-05, -2.294939e-04, 2.588418e-02, -4.037540e-01, -1.753860e+00, 3.741419e-01, -1.397919e+00, -6.859837e-01, -3.493778e-01, -4.742744e-03, -1.055986e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.477162e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -3.516931e-03, 4.142720e-05, -2.278984e-04, 2.582715e-02, -4.037615e-01, -1.753824e+00, 3.725277e-01, -1.396958e+00, -6.860189e-01, -3.493321e-01, -4.743281e-03, -1.055983e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.475913e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -3.241084e-03, 3.900565e-05, -2.241424e-04, 2.578887e-02, -4.037776e-01, -1.753795e+00, 3.710967e-01, -1.395813e+00, -6.860640e-01, -3.492897e-01, -4.743787e-03, -1.055980e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.474663e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -2.942281e-03, 3.657010e-05, -2.183078e-04, 2.577092e-02, -4.038006e-01, -1.753778e+00, 3.698732e-01, -1.394555e+00, -6.861183e-01, -3.492510e-01, -4.744262e-03, -1.055977e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.473413e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -2.623364e-03, 3.401972e-05, -2.105500e-04, 2.577384e-02, -4.038281e-01, -1.753774e+00, 3.688750e-01, -1.393261e+00, -6.861808e-01, -3.492160e-01, -4.744705e-03, -1.055975e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.472163e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -2.287810e-03, 3.124605e-05, -2.010841e-04, 2.579698e-02, -4.038573e-01, -1.753785e+00, 3.681126e-01, -1.392014e+00, -6.862499e-01, -3.491852e-01, -4.745114e-03, -1.055972e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.470914e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -1.939797e-03, 2.815037e-05, -1.901728e-04, 2.583845e-02, -4.038856e-01, -1.753814e+00, 3.675891e-01, -1.390900e+00, -6.863239e-01, -3.491586e-01, -4.745484e-03, -1.055970e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.469664e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -1.584239e-03, 2.466149e-05, -1.781193e-04, 2.589527e-02, -4.039101e-01, -1.753859e+00, 3.673000e-01, -1.390009e+00, -6.864008e-01, -3.491364e-01, -4.745813e-03, -1.055968e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.468414e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -1.226790e-03, 2.074925e-05, -1.652523e-04, 2.596359e-02, -4.039281e-01, -1.753920e+00, 3.672339e-01, -1.389433e+00, -6.864786e-01, -3.491187e-01, -4.746094e-03, -1.055966e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.467165e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -8.738070e-04, 1.641742e-05, -1.518933e-04, 2.603891e-02, -4.039374e-01, -1.753995e+00, 3.673729e-01, -1.389262e+00, -6.865552e-01, -3.491053e-01, -4.746323e-03, -1.055964e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.465915e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -5.322717e-04, 1.169604e-05, -1.383318e-04, 2.611623e-02, -4.039364e-01, -1.754081e+00, 3.676937e-01, -1.389586e+00, -6.866282e-01, -3.490963e-01, -4.746494e-03, -1.055962e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.464665e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -2.096713e-04, 6.664865e-06, -1.248471e-04, 2.619054e-02, -4.039242e-01, -1.754175e+00, 3.681684e-01, -1.390491e+00, -6.866956e-01, -3.490914e-01, -4.746604e-03, -1.055961e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.463415e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, 8.615550e-05, 1.467041e-06, -1.117170e-04, 2.625728e-02, -4.039001e-01, -1.754272e+00, 3.687662e-01, -1.392056e+00, -6.867556e-01, -3.490904e-01, -4.746649e-03, -1.055960e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.462166e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, 3.471902e-04, -3.697289e-06, -9.921323e-05, 2.631261e-02, -4.038645e-01, -1.754369e+00, 3.694541e-01, -1.394356e+00, -6.868067e-01, -3.490928e-01, -4.746630e-03, -1.055958e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.460916e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, 5.654210e-04, -8.596144e-06, -8.759434e-05, 2.635346e-02, -4.038181e-01, -1.754461e+00, 3.701985e-01, -1.397453e+00, -6.868476e-01, -3.490982e-01, -4.746547e-03, -1.055957e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.459666e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, 7.330369e-04, -1.299867e-05, -7.710161e-05, 2.637731e-02, -4.037626e-01, -1.754543e+00, 3.709660e-01, -1.401400e+00, -6.868773e-01, -3.491060e-01, -4.746407e-03, -1.055957e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.458417e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, 8.426370e-04, -1.668874e-05, -6.796206e-05, 2.638196e-02, -4.037007e-01, -1.754611e+00, 3.717246e-01, -1.406234e+00, -6.868956e-01, -3.491154e-01, -4.746216e-03, -1.055956e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.457167e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, 8.874778e-04, -1.945516e-05, -6.040787e-05, 2.636574e-02, -4.036356e-01, -1.754662e+00, 3.724444e-01, -1.411979e+00, -6.869024e-01, -3.491259e-01, -4.745985e-03, -1.055955e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.455917e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, 8.617591e-04, -2.108392e-05, -5.469553e-05, 2.632793e-02, -4.035704e-01, -1.754693e+00, 3.730988e-01, -1.418637e+00, -6.868986e-01, -3.491364e-01, -4.745727e-03, -1.055955e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.454667e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, 7.609102e-04, -2.139133e-05, -5.106891e-05, 2.626902e-02, -4.035081e-01, -1.754701e+00, 3.736656e-01, -1.426194e+00, -6.868850e-01, -3.491461e-01, -4.745458e-03, -1.055954e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.453418e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, 5.818463e-04, -2.027597e-05, -4.969691e-05, 2.619042e-02, -4.034523e-01, -1.754687e+00, 3.741266e-01, -1.434613e+00, -6.868627e-01, -3.491541e-01, -4.745194e-03, -1.055954e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.452168e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, 3.232157e-04, -1.770888e-05, -5.069961e-05, 2.609479e-02, -4.034059e-01, -1.754651e+00, 3.744687e-01, -1.443835e+00, -6.868326e-01, -3.491593e-01, -4.744954e-03, -1.055953e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.450918e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -1.440526e-05, -1.372863e-05, -5.415730e-05, 2.598606e-02, -4.033713e-01, -1.754594e+00, 3.746830e-01, -1.453779e+00, -6.867965e-01, -3.491608e-01, -4.744755e-03, -1.055953e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.449669e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -4.283924e-04, -8.453362e-06, -6.009344e-05, 2.586926e-02, -4.033499e-01, -1.754518e+00, 3.747657e-01, -1.464341e+00, -6.867558e-01, -3.491576e-01, -4.744614e-03, -1.055952e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.448419e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -9.140214e-04, -2.077985e-06, -6.847344e-05, 2.575012e-02, -4.033425e-01, -1.754426e+00, 3.747166e-01, -1.475396e+00, -6.867126e-01, -3.491488e-01, -4.744546e-03, -1.055951e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.447169e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -1.464494e-03, 5.137425e-06, -7.920197e-05, 2.563458e-02, -4.033493e-01, -1.754323e+00, 3.745396e-01, -1.486800e+00, -6.866687e-01, -3.491335e-01, -4.744562e-03, -1.055951e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.445919e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -2.071038e-03, 1.288642e-05, -9.211556e-05, 2.552817e-02, -4.033699e-01, -1.754212e+00, 3.742417e-01, -1.498392e+00, -6.866258e-01, -3.491110e-01, -4.744672e-03, -1.055950e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.444670e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -2.723066e-03, 2.083876e-05, -1.069787e-04, 2.543575e-02, -4.034032e-01, -1.754100e+00, 3.738324e-01, -1.509994e+00, -6.865858e-01, -3.490806e-01, -4.744879e-03, -1.055949e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.443420e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -3.408393e-03, 2.866059e-05, -1.234893e-04, 2.536128e-02, -4.034480e-01, -1.753992e+00, 3.733238e-01, -1.521421e+00, -6.865504e-01, -3.490420e-01, -4.745185e-03, -1.055947e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.442170e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -4.113502e-03, 3.603218e-05, -1.412853e-04, 2.530785e-02, -4.035022e-01, -1.753894e+00, 3.727290e-01, -1.532476e+00, -6.865212e-01, -3.489946e-01, -4.745585e-03, -1.055946e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.440921e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -4.823876e-03, 4.266727e-05, -1.599334e-04, 2.527758e-02, -4.035636e-01, -1.753812e+00, 3.720623e-01, -1.542962e+00, -6.864994e-01, -3.489384e-01, -4.746073e-03, -1.055944e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.439671e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -5.524356e-03, 4.833096e-05, -1.789213e-04, 2.527176e-02, -4.036296e-01, -1.753751e+00, 3.713385e-01, -1.552683e+00, -6.864863e-01, -3.488735e-01, -4.746638e-03, -1.055942e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.438421e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -6.199540e-03, 5.284387e-05, -1.976770e-04, 2.529106e-02, -4.036974e-01, -1.753714e+00, 3.705718e-01, -1.561446e+00, -6.864826e-01, -3.487999e-01, -4.747267e-03, -1.055940e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.437171e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -6.834209e-03, 5.607693e-05, -2.155784e-04, 2.533557e-02, -4.037636e-01, -1.753704e+00, 3.697758e-01, -1.569073e+00, -6.864892e-01, -3.487183e-01, -4.747946e-03, -1.055937e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.435922e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -7.413773e-03, 5.795348e-05, -2.319700e-04, 2.540464e-02, -4.038250e-01, -1.753723e+00, 3.689630e-01, -1.575398e+00, -6.865068e-01, -3.486290e-01, -4.748657e-03, -1.055935e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.434672e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -7.924720e-03, 5.845883e-05, -2.461899e-04, 2.549653e-02, -4.038786e-01, -1.753770e+00, 3.681448e-01, -1.580279e+00, -6.865357e-01, -3.485330e-01, -4.749384e-03, -1.055932e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.433422e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -8.355051e-03, 5.763618e-05, -2.576117e-04, 2.560816e-02, -4.039216e-01, -1.753845e+00, 3.673311e-01, -1.583595e+00, -6.865762e-01, -3.484311e-01, -4.750110e-03, -1.055929e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.432173e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -8.694655e-03, 5.556488e-05, -2.656869e-04, 2.573506e-02, -4.039519e-01, -1.753945e+00, 3.665312e-01, -1.585255e+00, -6.866279e-01, -3.483245e-01, -4.750820e-03, -1.055926e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.430923e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -8.935628e-03, 5.235363e-05, -2.699640e-04, 2.587148e-02, -4.039676e-01, -1.754068e+00, 3.657535e-01, -1.585200e+00, -6.866902e-01, -3.482142e-01, -4.751497e-03, -1.055923e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.429673e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -9.072516e-03, 4.813076e-05, -2.701083e-04, 2.601076e-02, -4.039679e-01, -1.754210e+00, 3.650061e-01, -1.583403e+00, -6.867622e-01, -3.481015e-01, -4.752130e-03, -1.055919e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.428423e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -9.102478e-03, 4.303263e-05, -2.659204e-04, 2.614602e-02, -4.039519e-01, -1.754370e+00, 3.642971e-01, -1.579875e+00, -6.868426e-01, -3.479879e-01, -4.752704e-03, -1.055916e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.427174e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -9.025385e-03, 3.719504e-05, -2.573455e-04, 2.627079e-02, -4.039193e-01, -1.754542e+00, 3.636351e-01, -1.574660e+00, -6.869296e-01, -3.478745e-01, -4.753211e-03, -1.055913e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.425924e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -8.843854e-03, 3.074713e-05, -2.444797e-04, 2.637958e-02, -4.038701e-01, -1.754721e+00, 3.630298e-01, -1.567843e+00, -6.870212e-01, -3.477628e-01, -4.753641e-03, -1.055910e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.424674e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -8.563224e-03, 2.380819e-05, -2.275757e-04, 2.646821e-02, -4.038044e-01, -1.754901e+00, 3.624917e-01, -1.559539e+00, -6.871150e-01, -3.476539e-01, -4.753987e-03, -1.055907e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.423425e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -8.191475e-03, 1.648906e-05, -2.070475e-04, 2.653378e-02, -4.037230e-01, -1.755077e+00, 3.620329e-01, -1.549902e+00, -6.872081e-01, -3.475491e-01, -4.754243e-03, -1.055905e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.422175e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -7.739076e-03, 8.902159e-06, -1.834801e-04, 2.657450e-02, -4.036277e-01, -1.755243e+00, 3.616669e-01, -1.539115e+00, -6.872979e-01, -3.474494e-01, -4.754405e-03, -1.055902e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.420925e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -7.218751e-03, 1.179111e-06, -1.576379e-04, 2.658957e-02, -4.035205e-01, -1.755394e+00, 3.614078e-01, -1.527387e+00, -6.873816e-01, -3.473558e-01, -4.754468e-03, -1.055900e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.419675e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -6.645164e-03, -6.522441e-06, -1.304517e-04, 2.657903e-02, -4.034048e-01, -1.755524e+00, 3.612708e-01, -1.514953e+00, -6.874567e-01, -3.472690e-01, -4.754434e-03, -1.055899e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.418426e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -6.034534e-03, -1.403895e-05, -1.029703e-04, 2.654357e-02, -4.032846e-01, -1.755631e+00, 3.612704e-01, -1.502067e+00, -6.875209e-01, -3.471896e-01, -4.754301e-03, -1.055897e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.417176e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -5.404170e-03, -2.121632e-05, -7.630824e-05, 2.648447e-02, -4.031648e-01, -1.755710e+00, 3.614201e-01, -1.488992e+00, -6.875724e-01, -3.471179e-01, -4.754073e-03, -1.055897e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
0, 0, 1.415926e+01, 2.093706e+01, 9.000000e+00, 1.100000e+01, -4.771959e-03, -2.790273e-05, -5.159677e-05, 2.640371e-02, -4.030511e-01, -1.755762e+00, 3.617315e-01, -1.475999e+00, -6.876099e-01, -3.470540e-01, -4.753756e-03, -1.055896e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.997788e+01, 9.000000e+00, 1.100000e+01
