number(0), number(1), t, x(0), x(1), x(2), data 
4, 4, 9.758186e+00, 20.01, 7.500000e+00, 3.200000e+01, 8.426196e-02, -3.075938e-04, 2.419025e-02, 1.345918e+00, -3.683363e+00, -2.680907e+01, 3.089438e-01, -7.676084e+00, -3.645372e+00, 7.334388e-01, 8.015221e-02, 4.382398e+00
4, 4, 9.747771e+00, 20.01, 7.500000e+00, 3.200000e+01, 8.545729e-02, -1.082275e-03, 2.538765e-02, 1.336036e+00, -3.681070e+00, -2.680083e+01, 3.098654e-01, -7.670410e+00, -3.648560e+00, 7.325529e-01, 8.015964e-02, 4.382137e+00
4, 4, 9.737357e+00, 20.01, 7.500000e+00, 3.200000e+01, 8.664524e-02, -1.659596e-03, 2.661070e-02, 1.325636e+00, -3.679858e+00, -2.679449e+01, 3.104432e-01, -7.665980e+00, -3.652747e+00, 7.316544e-01, 8.017387e-02, 4.381863e+00
4, 4, 9.726943e+00, 20.01, 7.500000e+00, 3.200000e+01, 8.778808e-02, -2.007510e-03, 2.775469e-02, 1.315041e+00, -3.679891e+00, -2.679009e+01, 3.107376e-01, -7.662551e+00, -3.657825e+00, 7.307439e-01, 8.019265e-02, 4.381576e+00
4, 4, 9.716529e+00, 20.01, 7.500000e+00, 3.200000e+01, 8.887658e-02, -2.117958e-03, 2.877144e-02, 1.304368e+00, -3.681307e+00, -2.678770e+01, 3.108929e-01, -7.660142e+00, -3.663733e+00, 7.298217e-01, 8.021355e-02, 4.381279e+00
4, 4, 9.706114e+00, 20.01, 7.500000e+00, 3.200000e+01, 8.992833e-02, -2.001504e-03, 2.959612e-02, 1.293510e+00, -3.684225e+00, -2.678736e+01, 3.110680e-01, -7.658318e+00, -3.670430e+00, 7.288886e-01, 8.023414e-02, 4.380972e+00
4, 4, 9.695700e+00, 20.01, 7.500000e+00, 3.200000e+01, 9.096910e-02, -1.676425e-03, 3.020460e-02, 1.282273e+00, -3.688656e+00, -2.678905e+01, 3.113420e-01, -7.656667e+00, -3.677786e+00, 7.279446e-01, 8.025217e-02, 4.380657e+00
4, 4, 9.685286e+00, 20.01, 7.500000e+00, 3.200000e+01, 9.201653e-02, -1.163013e-03, 3.062488e-02, 1.270498e+00, -3.694481e+00, -2.679256e+01, 3.116927e-01, -7.654954e+00, -3.685551e+00, 7.269899e-01, 8.026560e-02, 4.380338e+00
4, 4, 9.674871e+00, 20.01, 7.500000e+00, 3.200000e+01, 9.307856e-02, -4.838889e-04, 3.092578e-02, 1.258072e+00, -3.701510e+00, -2.679757e+01, 3.120669e-01, -7.653155e+00, -3.693354e+00, 7.260243e-01, 8.027260e-02, 4.380014e+00
4, 4, 9.664457e+00, 20.01, 7.500000e+00, 3.200000e+01, 9.415654e-02, 3.351595e-04, 3.118914e-02, 1.244927e+00, -3.709610e+00, -2.680367e+01, 3.124688e-01, -7.651366e+00, -3.700759e+00, 7.250479e-01, 8.027162e-02, 4.379687e+00
4, 4, 9.654043e+00, 20.01, 7.500000e+00, 3.200000e+01, 9.523642e-02, 1.266341e-03, 3.148117e-02, 1.231139e+00, -3.718788e+00, -2.681041e+01, 3.130084e-01, -7.649700e+00, -3.707366e+00, 7.240604e-01, 8.026138e-02, 4.379357e+00
4, 4, 9.643629e+00, 20.01, 7.500000e+00, 3.200000e+01, 9.627776e-02, 2.281425e-03, 3.186394e-02, 1.217046e+00, -3.729167e+00, -2.681721e+01, 3.138968e-01, -7.648318e+00, -3.712928e+00, 7.230621e-01, 8.024086e-02, 4.379024e+00
4, 4, 9.633214e+00, 20.01, 7.500000e+00, 3.200000e+01, 9.722239e-02, 3.357609e-03, 3.237299e-02, 1.203216e+00, -3.740915e+00, -2.682341e+01, 3.154227e-01, -7.647243e+00, -3.717419e+00, 7.220537e-01, 8.020933e-02, 4.378685e+00
4, 4, 9.622800e+00, 20.01, 7.500000e+00, 3.200000e+01, 9.801286e-02, 4.482954e-03, 3.301286e-02, 1.190279e+00, -3.754159e+00, -2.682836e+01, 3.179604e-01, -7.646308e+00, -3.721009e+00, 7.210363e-01, 8.016623e-02, 4.378340e+00
4, 4, 9.612386e+00, 20.01, 7.500000e+00, 3.200000e+01, 9.860840e-02, 5.664316e-03, 3.375600e-02, 1.178657e+00, -3.768962e+00, -2.683154e+01, 3.219371e-01, -7.645183e+00, -3.723983e+00, 7.200118e-01, 8.011098e-02, 4.377988e+00
4, 4, 9.601971e+00, 20.01, 7.500000e+00, 3.200000e+01, 9.898201e-02, 6.939527e-03, 3.456493e-02, 1.168438e+00, -3.785316e+00, -2.683264e+01, 3.276739e-01, -7.643481e+00, -3.726649e+00, 7.189823e-01, 8.004282e-02, 4.377627e+00
4, 4, 9.591557e+00, 20.01, 7.500000e+00, 3.200000e+01, 9.909820e-02, 8.381978e-03, 3.541782e-02, 1.159480e+00, -3.803199e+00, -2.683144e+01, 3.351937e-01, -7.640952e+00, -3.729255e+00, 7.179501e-01, 7.996035e-02, 4.377257e+00
4, 4, 9.581143e+00, 20.01, 7.500000e+00, 3.200000e+01, 9.889645e-02, 1.008613e-02, 3.632704e-02, 1.151639e+00, -3.822658e+00, -2.682784e+01, 3.442196e-01, -7.637614e+00, -3.731958e+00, 7.169184e-01, 7.986136e-02, 4.376878e+00
4, 4, 9.570729e+00, 20.01, 7.500000e+00, 3.200000e+01, 9.830189e-02, 1.213996e-02, 3.732767e-02, 1.144905e+00, -3.843927e+00, -2.682185e+01, 3.543978e-01, -7.633681e+00, -3.734834e+00, 7.158907e-01, 7.974267e-02, 4.376490e+00
4, 4, 9.560314e+00, 20.01, 7.500000e+00, 3.200000e+01, 9.724437e-02, 1.460535e-02, 3.845905e-02, 1.139470e+00, -3.867444e+00, -2.681354e+01, 3.654503e-01, -7.629429e+00, -3.737841e+00, 7.148716e-01, 7.960035e-02, 4.376090e+00
4, 4, 9.549900e+00, 20.01, 7.500000e+00, 3.200000e+01, 9.566157e-02, 1.750753e-02, 3.984854e-02, 1.135751e+00, -3.893708e+00, -2.680309e+01, 3.771320e-01, -7.626098e+00, -3.740978e+00, 7.138662e-01, 7.943004e-02, 4.375677e+00
4, 4, 9.539486e+00, 20.01, 7.500000e+00, 3.200000e+01, 9.351496e-02, 2.082289e-02, 4.156566e-02, 1.134116e+00, -3.923233e+00, -2.679089e+01, 3.892798e-01, -7.624638e+00, -3.744510e+00, 7.128803e-01, 7.922738e-02, 4.375248e+00
4, 4, 9.529071e+00, 20.01, 7.500000e+00, 3.200000e+01, 9.080395e-02, 2.447490e-02, 4.363158e-02, 1.134577e+00, -3.956436e+00, -2.677761e+01, 4.018637e-01, -7.625703e+00, -3.748747e+00, 7.119197e-01, 7.898851e-02, 4.374799e+00
4, 4, 9.518657e+00, 20.01, 7.500000e+00, 3.200000e+01, 8.757012e-02, 2.835421e-02, 4.602213e-02, 1.136797e+00, -3.993388e+00, -2.676413e+01, 4.148627e-01, -7.629713e+00, -3.753942e+00, 7.109902e-01, 7.871056e-02, 4.374328e+00
4, 4, 9.508243e+00, 20.01, 7.500000e+00, 3.200000e+01, 8.387346e-02, 3.235014e-02, 4.865433e-02, 1.140447e+00, -4.033674e+00, -2.675146e+01, 4.280737e-01, -7.636802e+00, -3.760224e+00, 7.100969e-01, 7.839183e-02, 4.373831e+00
4, 4, 9.497829e+00, 20.01, 7.500000e+00, 3.200000e+01, 7.977000e-02, 3.635663e-02, 5.143892e-02, 1.145292e+00, -4.076701e+00, -2.674081e+01, 4.411382e-01, -7.646826e+00, -3.767444e+00, 7.092444e-01, 7.803174e-02, 4.373306e+00
4, 4, 9.487414e+00, 20.01, 7.500000e+00, 3.200000e+01, 7.529049e-02, 4.028421e-02, 5.418924e-02, 1.151324e+00, -4.121641e+00, -2.673304e+01, 4.536470e-01, -7.658490e+00, -3.775317e+00, 7.084368e-01, 7.763073e-02, 4.372752e+00
4, 4, 9.477000e+00, 20.01, 7.500000e+00, 3.200000e+01, 7.046500e-02, 4.405260e-02, 5.677780e-02, 1.158601e+00, -4.167628e+00, -2.672867e+01, 4.652925e-01, -7.670821e+00, -3.782932e+00, 7.076777e-01, 7.719008e-02, 4.372171e+00
4, 4, 9.466586e+00, 20.01, 7.500000e+00, 3.200000e+01, 6.533010e-02, 4.758908e-02, 5.926000e-02, 1.167155e+00, -4.213880e+00, -2.672787e+01, 4.759144e-01, -7.683576e+00, -3.789132e+00, 7.069707e-01, 7.671188e-02, 4.371564e+00
4, 4, 9.456171e+00, 20.01, 7.500000e+00, 3.200000e+01, 5.993699e-02, 5.083515e-02, 6.178423e-02, 1.176993e+00, -4.259677e+00, -2.673051e+01, 4.853965e-01, -7.697490e+00, -3.793389e+00, 7.063185e-01, 7.619888e-02, 4.370931e+00
4, 4, 9.445757e+00, 20.01, 7.500000e+00, 3.200000e+01, 5.432303e-02, 5.376373e-02, 6.454172e-02, 1.188460e+00, -4.304066e+00, -2.673567e+01, 4.935565e-01, -7.713885e+00, -3.796449e+00, 7.057237e-01, 7.565425e-02, 4.370270e+00
4, 4, 9.435343e+00, 20.01, 7.500000e+00, 3.200000e+01, 4.850521e-02, 5.635729e-02, 6.728607e-02, 1.202286e+00, -4.345770e+00, -2.674173e+01, 5.003880e-01, -7.730467e+00, -3.799288e+00, 7.051884e-01, 7.508137e-02, 4.369580e+00
4, 4, 9.424929e+00, 20.01, 7.500000e+00, 3.200000e+01, 4.256048e-02, 5.858889e-02, 7.002310e-02, 1.218947e+00, -4.383560e+00, -2.674707e+01, 5.061850e-01, -7.747341e+00, -3.802222e+00, 7.047145e-01, 7.448378e-02, 4.368862e+00
4, 4, 9.414514e+00, 20.01, 7.500000e+00, 3.200000e+01, 3.664729e-02, 6.042461e-02, 7.273338e-02, 1.238310e+00, -4.416486e+00, -2.675039e+01, 5.114029e-01, -7.764729e+00, -3.805616e+00, 7.043023e-01, 7.386533e-02, 4.368115e+00
4, 4, 9.404100e+00, 20.01, 7.500000e+00, 3.200000e+01, 3.095340e-02, 6.184724e-02, 7.527676e-02, 1.259723e+00, -4.443927e+00, -2.675086e+01, 5.162919e-01, -7.782455e+00, -3.809751e+00, 7.039508e-01, 7.323013e-02, 4.367341e+00
4, 4, 9.393686e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.560114e-02, 6.286651e-02, 7.744828e-02, 1.282476e+00, -4.465388e+00, -2.674804e+01, 5.207531e-01, -7.799793e+00, -3.814722e+00, 7.036570e-01, 7.258231e-02, 4.366541e+00
4, 4, 9.383271e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.063478e-02, 6.349112e-02, 7.894316e-02, 1.305971e+00, -4.480449e+00, -2.674188e+01, 5.246280e-01, -7.814744e+00, -3.820013e+00, 7.034172e-01, 7.192596e-02, 4.365722e+00
4, 4, 9.372857e+00, 20.01, 7.500000e+00, 3.200000e+01, 1.611742e-02, 6.372478e-02, 7.943484e-02, 1.329503e+00, -4.488972e+00, -2.673312e+01, 5.278678e-01, -7.824779e+00, -3.823553e+00, 7.032271e-01, 7.126512e-02, 4.364893e+00
4, 4, 9.362443e+00, 20.01, 7.500000e+00, 3.200000e+01, 1.209515e-02, 6.361279e-02, 7.908099e-02, 1.352817e+00, -4.490831e+00, -2.672242e+01, 5.301835e-01, -7.831642e+00, -3.823053e+00, 7.030820e-01, 7.060364e-02, 4.364062e+00
4, 4, 9.352029e+00, 20.01, 7.500000e+00, 3.200000e+01, 8.568487e-03, 6.319695e-02, 7.790743e-02, 1.376283e+00, -4.485910e+00, -2.671020e+01, 5.311239e-01, -7.835651e+00, -3.817663e+00, 7.029768e-01, 6.994494e-02, 4.363240e+00
4, 4, 9.341614e+00, 20.01, 7.500000e+00, 3.200000e+01, 5.549390e-03, 6.247417e-02, 7.602523e-02, 1.400202e+00, -4.474552e+00, -2.669745e+01, 5.303184e-01, -7.837272e+00, -3.806967e+00, 7.029061e-01, 6.929225e-02, 4.362433e+00
4, 4, 9.331200e+00, 20.01, 7.500000e+00, 3.200000e+01, 3.059684e-03, 6.137403e-02, 7.364729e-02, 1.424439e+00, -4.457562e+00, -2.668579e+01, 5.277872e-01, -7.837210e+00, -3.791201e+00, 7.028646e-01, 6.864916e-02, 4.361649e+00
4, 4, 9.320786e+00, 20.01, 7.500000e+00, 3.200000e+01, 1.159460e-03, 5.979212e-02, 7.105900e-02, 1.447960e+00, -4.436188e+00, -2.667768e+01, 5.240586e-01, -7.836224e+00, -3.771877e+00, 7.028462e-01, 6.802016e-02, 4.360891e+00
4, 4, 9.310371e+00, 20.01, 7.500000e+00, 3.200000e+01, -6.613912e-05, 5.773105e-02, 6.826771e-02, 1.469004e+00, -4.411692e+00, -2.667530e+01, 5.196636e-01, -7.833492e+00, -3.751067e+00, 7.028444e-01, 6.741028e-02, 4.360162e+00
4, 4, 9.299957e+00, 20.01, 7.500000e+00, 3.200000e+01, -6.291414e-04, 5.533111e-02, 6.546801e-02, 1.486667e+00, -4.384632e+00, -2.667884e+01, 5.148056e-01, -7.828627e+00, -3.731370e+00, 7.028519e-01, 6.682378e-02, 4.359463e+00
4, 4, 9.289543e+00, 20.01, 7.500000e+00, 3.200000e+01, -6.604603e-04, 5.271751e-02, 6.234602e-02, 1.501449e+00, -4.355084e+00, -2.668734e+01, 5.097317e-01, -7.818529e+00, -3.715294e+00, 7.028625e-01, 6.626340e-02, 4.358795e+00
4, 4, 9.279129e+00, 20.01, 7.500000e+00, 3.200000e+01, -3.647805e-04, 4.995152e-02, 5.896779e-02, 1.514728e+00, -4.323102e+00, -2.670022e+01, 5.048065e-01, -7.801613e+00, -3.703433e+00, 7.028711e-01, 6.573096e-02, 4.358161e+00
4, 4, 9.268714e+00, 20.01, 7.500000e+00, 3.200000e+01, 7.007181e-05, 4.705050e-02, 5.546958e-02, 1.527777e+00, -4.288890e+00, -2.671700e+01, 5.003072e-01, -7.776619e+00, -3.696114e+00, 7.028751e-01, 6.522787e-02, 4.357562e+00
4, 4, 9.258300e+00, 20.01, 7.500000e+00, 3.200000e+01, 7.475532e-04, 4.403850e-02, 5.209996e-02, 1.539267e+00, -4.253699e+00, -2.673806e+01, 4.961812e-01, -7.744789e+00, -3.693238e+00, 7.028725e-01, 6.475538e-02, 4.356998e+00
4, 4, 9.247886e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.029501e-03, 4.096194e-02, 4.963923e-02, 1.545316e+00, -4.219514e+00, -2.676316e+01, 4.922331e-01, -7.714316e+00, -3.694341e+00, 7.028593e-01, 6.431443e-02, 4.356465e+00
4, 4, 9.237471e+00, 20.01, 7.500000e+00, 3.200000e+01, 3.846255e-03, 3.784530e-02, 4.924747e-02, 1.545106e+00, -4.185923e+00, -2.678622e+01, 4.884192e-01, -7.699602e+00, -3.698168e+00, 7.028292e-01, 6.390554e-02, 4.355947e+00
4, 4, 9.227057e+00, 20.01, 7.500000e+00, 3.200000e+01, 5.536343e-03, 3.472050e-02, 4.926799e-02, 1.543168e+00, -4.149829e+00, -2.679833e+01, 4.848060e-01, -7.689867e+00, -3.702968e+00, 7.027806e-01, 6.352900e-02, 4.355431e+00
4, 4, 9.216643e+00, 20.01, 7.500000e+00, 3.200000e+01, 6.911533e-03, 3.167538e-02, 5.000549e-02, 1.541360e+00, -4.111232e+00, -2.680069e+01, 4.812170e-01, -7.688578e+00, -3.707472e+00, 7.027160e-01, 6.318442e-02, 4.354911e+00
4, 4, 9.206229e+00, 20.01, 7.500000e+00, 3.200000e+01, 8.121435e-03, 2.876294e-02, 5.056740e-02, 1.538842e+00, -4.072119e+00, -2.679818e+01, 4.777363e-01, -7.689172e+00, -3.710274e+00, 7.026379e-01, 6.287069e-02, 4.354385e+00
4, 4, 9.195814e+00, 20.01, 7.500000e+00, 3.200000e+01, 9.211963e-03, 2.601706e-02, 5.072970e-02, 1.535637e+00, -4.033774e+00, -2.679229e+01, 4.745389e-01, -7.688978e+00, -3.711385e+00, 7.025479e-01, 6.258624e-02, 4.353855e+00
4, 4, 9.185400e+00, 20.01, 7.500000e+00, 3.200000e+01, 1.021887e-02, 2.347442e-02, 5.062852e-02, 1.531779e+00, -3.997579e+00, -2.678427e+01, 4.715800e-01, -7.688440e+00, -3.711783e+00, 7.024470e-01, 6.232914e-02, 4.353324e+00
4, 4, 9.174986e+00, 20.01, 7.500000e+00, 3.200000e+01, 1.117970e-02, 2.120289e-02, 5.011067e-02, 1.527119e+00, -3.965003e+00, -2.677517e+01, 4.684453e-01, -7.686690e+00, -3.712552e+00, 7.023360e-01, 6.209694e-02, 4.352797e+00
4, 4, 9.164571e+00, 20.01, 7.500000e+00, 3.200000e+01, 1.206154e-02, 1.928012e-02, 4.913800e-02, 1.521944e+00, -3.937002e+00, -2.676474e+01, 4.645969e-01, -7.683407e+00, -3.713736e+00, 7.022156e-01, 6.188639e-02, 4.352276e+00
4, 4, 9.154157e+00, 20.01, 7.500000e+00, 3.200000e+01, 1.279233e-02, 1.774718e-02, 4.777361e-02, 1.516884e+00, -3.914012e+00, -2.675200e+01, 4.598678e-01, -7.678347e+00, -3.715260e+00, 7.020872e-01, 6.169368e-02, 4.351767e+00
4, 4, 9.143743e+00, 20.01, 7.500000e+00, 3.200000e+01, 1.329100e-02, 1.661594e-02, 4.629420e-02, 1.512781e+00, -3.896045e+00, -2.673594e+01, 4.542982e-01, -7.672429e+00, -3.716941e+00, 7.019528e-01, 6.151475e-02, 4.351272e+00
4, 4, 9.133329e+00, 20.01, 7.500000e+00, 3.200000e+01, 1.346404e-02, 1.586067e-02, 4.514240e-02, 1.510539e+00, -3.882839e+00, -2.671601e+01, 4.479193e-01, -7.667662e+00, -3.719218e+00, 7.018153e-01, 6.134561e-02, 4.350790e+00
4, 4, 9.122914e+00, 20.01, 7.500000e+00, 3.200000e+01, 1.324123e-02, 1.542926e-02, 4.453900e-02, 1.510793e+00, -3.873981e+00, -2.669224e+01, 4.407935e-01, -7.664626e+00, -3.723482e+00, 7.016784e-01, 6.118269e-02, 4.350317e+00
4, 4, 9.112500e+00, 20.01, 7.500000e+00, 3.200000e+01, 1.256865e-02, 1.526733e-02, 4.446611e-02, 1.514151e+00, -3.868588e+00, -2.666447e+01, 4.329103e-01, -7.662902e+00, -3.730737e+00, 7.015464e-01, 6.102293e-02, 4.349846e+00
4, 4, 9.102086e+00, 20.01, 7.500000e+00, 3.200000e+01, 1.144576e-02, 1.530034e-02, 4.499481e-02, 1.520987e+00, -3.865537e+00, -2.663299e+01, 4.242123e-01, -7.662829e+00, -3.741711e+00, 7.014239e-01, 6.086392e-02, 4.349373e+00
4, 4, 9.091671e+00, 20.01, 7.500000e+00, 3.200000e+01, 9.946004e-03, 1.543784e-02, 4.615442e-02, 1.531262e+00, -3.863661e+00, -2.659856e+01, 4.146040e-01, -7.664766e+00, -3.757046e+00, 7.013152e-01, 6.070411e-02, 4.348890e+00
4, 4, 9.081257e+00, 20.01, 7.500000e+00, 3.200000e+01, 8.134400e-03, 1.557176e-02, 4.798182e-02, 1.544923e+00, -3.861611e+00, -2.656189e+01, 4.039885e-01, -7.669001e+00, -3.777233e+00, 7.012237e-01, 6.054299e-02, 4.348392e+00
4, 4, 9.070843e+00, 20.01, 7.500000e+00, 3.200000e+01, 6.081184e-03, 1.559915e-02, 5.049445e-02, 1.561771e+00, -3.858133e+00, -2.652390e+01, 3.923138e-01, -7.675505e+00, -3.802511e+00, 7.011522e-01, 6.038116e-02, 4.347871e+00
4, 4, 9.060429e+00, 20.01, 7.500000e+00, 3.200000e+01, 3.908006e-03, 1.543891e-02, 5.367218e-02, 1.581103e+00, -3.852441e+00, -2.648602e+01, 3.796394e-01, -7.684024e+00, -3.832858e+00, 7.011026e-01, 6.022018e-02, 4.347321e+00
4, 4, 9.050014e+00, 20.01, 7.500000e+00, 3.200000e+01, 1.757521e-03, 1.502322e-02, 5.748567e-02, 1.602027e+00, -3.844162e+00, -2.645022e+01, 3.661679e-01, -7.694252e+00, -3.868193e+00, 7.010752e-01, 6.006235e-02, 4.346735e+00
4, 4, 9.039600e+00, 20.01, 7.500000e+00, 3.200000e+01, -2.410095e-04, 1.430735e-02, 6.188478e-02, 1.623746e+00, -3.833344e+00, -2.641915e+01, 3.521462e-01, -7.705684e+00, -3.908581e+00, 7.010693e-01, 5.991056e-02, 4.346108e+00
4, 4, 9.029186e+00, 20.01, 7.500000e+00, 3.200000e+01, -2.031339e-03, 1.328314e-02, 6.678161e-02, 1.645895e+00, -3.820163e+00, -2.639548e+01, 3.377541e-01, -7.717457e+00, -3.954164e+00, 7.010828e-01, 5.976796e-02, 4.345432e+00
4, 4, 9.018771e+00, 20.01, 7.500000e+00, 3.200000e+01, -3.621521e-03, 1.196047e-02, 7.212996e-02, 1.668424e+00, -3.804671e+00, -2.638151e+01, 3.231602e-01, -7.728696e+00, -4.004912e+00, 7.011135e-01, 5.963762e-02, 4.344704e+00
4, 4, 9.008357e+00, 20.01, 7.500000e+00, 3.200000e+01, -5.042348e-03, 1.035152e-02, 7.801068e-02, 1.691454e+00, -3.786765e+00, -2.637890e+01, 3.085789e-01, -7.739042e+00, -4.060763e+00, 7.011595e-01, 5.952249e-02, 4.343919e+00
4, 4, 8.997943e+00, 20.01, 7.500000e+00, 3.200000e+01, -6.304550e-03, 8.463270e-03, 8.457699e-02, 1.715080e+00, -3.766332e+00, -2.638869e+01, 2.942062e-01, -7.748441e+00, -4.121682e+00, 7.012192e-01, 5.942541e-02, 4.343069e+00
4, 4, 8.987529e+00, 20.01, 7.500000e+00, 3.200000e+01, -7.418334e-03, 6.299043e-03, 9.205715e-02, 1.739477e+00, -3.743227e+00, -2.641115e+01, 2.800810e-01, -7.757306e+00, -4.187608e+00, 7.012910e-01, 5.934917e-02, 4.342146e+00
4, 4, 8.977114e+00, 20.01, 7.500000e+00, 3.200000e+01, -8.382513e-03, 3.871433e-03, 1.006246e-01, 1.764846e+00, -3.717326e+00, -2.644582e+01, 2.661460e-01, -7.766142e+00, -4.258261e+00, 7.013736e-01, 5.929653e-02, 4.341140e+00
4, 4, 8.966700e+00, 20.01, 7.500000e+00, 3.200000e+01, -9.197378e-03, 1.227815e-03, 1.101965e-01, 1.791324e+00, -3.688581e+00, -2.649154e+01, 2.523838e-01, -7.774945e+00, -4.332835e+00, 7.014653e-01, 5.926998e-02, 4.340038e+00
4, 4, 8.956286e+00, 20.01, 7.500000e+00, 3.200000e+01, -9.842410e-03, -1.546651e-03, 1.205391e-01, 1.818666e+00, -3.657231e+00, -2.654689e+01, 2.387991e-01, -7.783740e+00, -4.410085e+00, 7.015646e-01, 5.927136e-02, 4.338832e+00
4, 4, 8.945871e+00, 20.01, 7.500000e+00, 3.200000e+01, -1.028761e-02, -4.339782e-03, 1.313855e-01, 1.846236e+00, -3.623787e+00, -2.660969e+01, 2.254102e-01, -7.792733e+00, -4.488602e+00, 7.016695e-01, 5.930153e-02, 4.337514e+00
4, 4, 8.935457e+00, 20.01, 7.500000e+00, 3.200000e+01, -1.051665e-02, -7.029955e-03, 1.423945e-01, 1.873211e+00, -3.589027e+00, -2.667706e+01, 2.123482e-01, -7.801876e+00, -4.566965e+00, 7.017779e-01, 5.936013e-02, 4.336081e+00
4, 4, 8.925043e+00, 20.01, 7.500000e+00, 3.200000e+01, -1.053342e-02, -9.485456e-03, 1.531495e-01, 1.898553e+00, -3.554218e+00, -2.674603e+01, 1.998485e-01, -7.810970e+00, -4.643640e+00, 7.018874e-01, 5.944556e-02, 4.334534e+00
4, 4, 8.914629e+00, 20.01, 7.500000e+00, 3.200000e+01, -1.036300e-02, -1.155649e-02, 1.631979e-01, 1.921165e+00, -3.521003e+00, -2.681342e+01, 1.880969e-01, -7.819742e+00, -4.716983e+00, 7.019959e-01, 5.955474e-02, 4.332877e+00
4, 4, 8.904214e+00, 20.01, 7.500000e+00, 3.200000e+01, -1.003401e-02, -1.308879e-02, 1.720347e-01, 1.939980e+00, -3.491260e+00, -2.687614e+01, 1.771748e-01, -7.827771e+00, -4.785076e+00, 7.021016e-01, 5.968304e-02, 4.331121e+00
4, 4, 8.893800e+00, 20.01, 7.500000e+00, 3.200000e+01, -9.612187e-03, -1.395500e-02, 1.791082e-01, 1.954271e+00, -3.466823e+00, -2.693127e+01, 1.671349e-01, -7.834537e+00, -4.845781e+00, 7.022031e-01, 5.982436e-02, 4.329281e+00
4, 4, 8.883386e+00, 20.01, 7.500000e+00, 3.200000e+01, -9.250194e-03, -1.408205e-02, 1.838858e-01, 1.964083e+00, -3.449037e+00, -2.697566e+01, 1.580263e-01, -7.839501e+00, -4.896978e+00, 7.022999e-01, 5.997152e-02, 4.327379e+00
4, 4, 8.872971e+00, 20.01, 7.500000e+00, 3.200000e+01, -9.102332e-03, -1.344971e-02, 1.858728e-01, 1.969795e+00, -3.438835e+00, -2.700644e+01, 1.498360e-01, -7.841979e+00, -4.936763e+00, 7.023935e-01, 6.011687e-02, 4.325441e+00
4, 4, 8.862557e+00, 20.01, 7.500000e+00, 3.200000e+01, -9.266047e-03, -1.207856e-02, 1.848473e-01, 1.971623e+00, -3.436933e+00, -2.702157e+01, 1.425090e-01, -7.842192e+00, -4.963770e+00, 7.024866e-01, 6.025278e-02, 4.323497e+00
4, 4, 8.852143e+00, 20.01, 7.500000e+00, 3.200000e+01, -9.848825e-03, -1.003280e-02, 1.808149e-01, 1.970153e+00, -3.443385e+00, -2.701898e+01, 1.359647e-01, -7.840597e+00, -4.977558e+00, 7.025829e-01, 6.037202e-02, 4.321580e+00
4, 4, 8.841729e+00, 20.01, 7.500000e+00, 3.200000e+01, -1.096233e-02, -7.412141e-03, 1.739749e-01, 1.966386e+00, -3.457754e+00, -2.699706e+01, 1.300262e-01, -7.837565e+00, -4.978570e+00, 7.026875e-01, 6.046822e-02, 4.319719e+00
4, 4, 8.831314e+00, 20.01, 7.500000e+00, 3.200000e+01, -1.272358e-02, -4.332739e-03, 1.646732e-01, 1.961753e+00, -3.479251e+00, -2.695476e+01, 1.243026e-01, -7.833367e+00, -4.967812e+00, 7.028065e-01, 6.053606e-02, 4.317943e+00
4, 4, 8.820900e+00, 20.01, 7.500000e+00, 3.200000e+01, -1.524168e-02, -9.311994e-04, 1.534300e-01, 1.958056e+00, -3.506671e+00, -2.689180e+01, 1.181885e-01, -7.828553e+00, -4.947122e+00, 7.029474e-01, 6.057153e-02, 4.316274e+00
4, 4, 8.810486e+00, 20.01, 7.500000e+00, 3.200000e+01, -1.860299e-02, 2.636578e-03, 1.410138e-01, 1.957360e+00, -3.538461e+00, -2.680898e+01, 1.108946e-01, -7.824044e+00, -4.919680e+00, 7.031187e-01, 6.057208e-02, 4.314728e+00
4, 4, 8.800071e+00, 20.01, 7.500000e+00, 3.200000e+01, -2.285667e-02, 6.210670e-03, 1.283532e-01, 1.961799e+00, -3.572939e+00, -2.670843e+01, 1.014914e-01, -7.820860e+00, -4.889510e+00, 7.033297e-01, 6.053678e-02, 4.313313e+00
4, 4, 8.789657e+00, 20.01, 7.500000e+00, 3.200000e+01, -2.800025e-02, 9.631770e-03, 1.164904e-01, 1.973393e+00, -3.608435e+00, -2.659378e+01, 8.898387e-02, -7.820054e+00, -4.861378e+00, 7.035897e-01, 6.046634e-02, 4.312025e+00
4, 4, 8.779243e+00, 20.01, 7.500000e+00, 3.200000e+01, -3.396906e-02, 1.274524e-02, 1.065214e-01, 1.993846e+00, -3.643449e+00, -2.647032e+01, 7.237819e-02, -7.822582e+00, -4.840579e+00, 7.039079e-01, 6.036307e-02, 4.310852e+00
4, 4, 8.768829e+00, 20.01, 7.500000e+00, 3.200000e+01, -4.063859e-02, 1.540873e-02, 9.956010e-02, 2.024435e+00, -3.676712e+00, -2.634497e+01, 5.072715e-02, -7.829306e+00, -4.832688e+00, 7.042925e-01, 6.023078e-02, 4.309765e+00
