number(0), number(1), t, x(0), x(1), x(2), data 
5, 5, 3.720937e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.167079e-02, -2.730041e-02, -5.105544e-02, 9.555131e-02, -8.238246e-03, -2.295235e-01, 2.232951e-02, 1.958760e-01, -2.289149e-03, 9.496002e-03, -2.618014e-02, -4.794972e-02
5, 5, 3.710089e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.114378e-02, -2.721532e-02, -5.051271e-02, 9.242264e-02, -9.482269e-03, -2.277994e-01, 2.219126e-02, 1.904006e-01, -2.973945e-03, 9.372256e-03, -2.588434e-02, -4.739941e-02
5, 5, 3.699241e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.060824e-02, -2.708264e-02, -4.989631e-02, 8.964414e-02, -1.043582e-02, -2.257075e-01, 2.206535e-02, 1.850146e-01, -3.534737e-03, 9.254283e-03, -2.558973e-02, -4.685539e-02
5, 5, 3.688393e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.005326e-02, -2.689719e-02, -4.920681e-02, 8.731790e-02, -1.103841e-02, -2.232103e-01, 2.196169e-02, 1.797481e-01, -3.914654e-03, 9.142235e-03, -2.529686e-02, -4.631845e-02
5, 5, 3.677545e+00, 19.99, 1.000000e-01, 8.000000e+00, 9.473234e-03, -2.665557e-02, -4.845511e-02, 8.551273e-02, -1.128640e-02, -2.203219e-01, 2.187850e-02, 1.746294e-01, -4.076458e-03, 9.036349e-03, -2.500631e-02, -4.578931e-02
5, 5, 3.666696e+00, 19.99, 1.000000e-01, 8.000000e+00, 8.868445e-03, -2.635694e-02, -4.765937e-02, 8.425562e-02, -1.123855e-02, -2.171003e-01, 2.180180e-02, 1.696776e-01, -4.011742e-03, 8.936894e-03, -2.471870e-02, -4.526855e-02
5, 5, 3.655848e+00, 19.99, 1.000000e-01, 8.000000e+00, 8.244551e-03, -2.600384e-02, -4.684058e-02, 8.352939e-02, -1.101077e-02, -2.136339e-01, 2.170738e-02, 1.648969e-01, -3.746400e-03, 8.844107e-03, -2.443462e-02, -4.475653e-02
5, 5, 3.645000e+00, 19.99, 1.000000e-01, 8.000000e+00, 7.611221e-03, -2.560257e-02, -4.601746e-02, 8.327752e-02, -1.075900e-02, -2.100204e-01, 2.156469e-02, 1.602738e-01, -3.340157e-03, 8.758144e-03, -2.415462e-02, -4.425338e-02
5, 5, 3.634152e+00, 19.99, 1.000000e-01, 8.000000e+00, 6.980101e-03, -2.516299e-02, -4.520212e-02, 8.341507e-02, -1.065198e-02, -2.063458e-01, 2.134166e-02, 1.557779e-01, -2.879223e-03, 8.679044e-03, -2.387918e-02, -4.375908e-02
5, 5, 3.623304e+00, 19.99, 1.000000e-01, 8.000000e+00, 6.362512e-03, -2.469745e-02, -4.439718e-02, 8.384384e-02, -1.083781e-02, -2.026649e-01, 2.100961e-02, 1.513657e-01, -2.462567e-03, 8.606726e-03, -2.360864e-02, -4.327353e-02
5, 5, 3.612455e+00, 19.99, 1.000000e-01, 8.000000e+00, 5.767340e-03, -2.421908e-02, -4.359519e-02, 8.446895e-02, -1.141056e-02, -1.989886e-01, 2.054734e-02, 1.469892e-01, -2.183836e-03, 8.540999e-03, -2.334322e-02, -4.279666e-02
5, 5, 3.601607e+00, 19.99, 1.000000e-01, 8.000000e+00, 5.199528e-03, -2.373958e-02, -4.278041e-02, 8.521417e-02, -1.238318e-02, -1.952814e-01, 1.994368e-02, 1.426047e-01, -2.112135e-03, 8.481596e-03, -2.308298e-02, -4.232850e-02
5, 5, 3.590759e+00, 19.99, 1.000000e-01, 8.000000e+00, 4.659470e-03, -2.326717e-02, -4.193279e-02, 8.603351e-02, -1.367289e-02, -1.914676e-01, 1.919824e-02, 1.381838e-01, -2.275490e-03, 8.428223e-03, -2.282792e-02, -4.186932e-02
5, 5, 3.579911e+00, 19.99, 1.000000e-01, 8.000000e+00, 4.143433e-03, -2.280521e-02, -4.103327e-02, 8.691693e-02, -1.510325e-02, -1.874489e-01, 1.832033e-02, 1.337218e-01, -2.650790e-03, 8.380598e-03, -2.257792e-02, -4.141959e-02
5, 5, 3.569062e+00, 19.99, 1.000000e-01, 8.000000e+00, 3.644968e-03, -2.235212e-02, -4.006951e-02, 8.788888e-02, -1.642473e-02, -1.831278e-01, 1.732675e-02, 1.292442e-01, -3.163107e-03, 8.338496e-03, -2.233290e-02, -4.097993e-02
5, 5, 3.558214e+00, 19.99, 1.000000e-01, 8.000000e+00, 3.157042e-03, -2.190284e-02, -3.904084e-02, 8.899879e-02, -1.735197e-02, -1.784358e-01, 1.623957e-02, 1.248085e-01, -3.695702e-03, 8.301762e-03, -2.209280e-02, -4.055106e-02
5, 5, 3.547366e+00, 19.99, 1.000000e-01, 8.000000e+00, 2.674530e-03, -2.145153e-02, -3.796164e-02, 9.030436e-02, -1.761281e-02, -1.733609e-01, 1.508482e-02, 1.205030e-01, -4.109837e-03, 8.270306e-03, -2.185760e-02, -4.013360e-02
5, 5, 3.536518e+00, 19.99, 1.000000e-01, 8.000000e+00, 2.196544e-03, -2.099508e-02, -3.686215e-02, 9.184979e-02, -1.700097e-02, -1.679693e-01, 1.389281e-02, 1.164405e-01, -4.271210e-03, 8.244070e-03, -2.162734e-02, -3.972796e-02
5, 5, 3.525670e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.728102e-03, -2.053628e-02, -3.578666e-02, 9.364325e-02, -1.542230e-02, -1.624168e-01, 1.269968e-02, 1.127488e-01, -4.077943e-03, 8.222972e-03, -2.140207e-02, -3.933411e-02
5, 5, 3.514821e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.280680e-03, -2.008582e-02, -3.478890e-02, 9.563881e-02, -1.292448e-02, -1.569458e-01, 1.154919e-02, 1.095583e-01, -3.484132e-03, 8.206843e-03, -2.118176e-02, -3.895151e-02
5, 5, 3.503973e+00, 19.99, 1.000000e-01, 8.000000e+00, 8.714000e-04, -1.966229e-02, -3.392546e-02, 9.772833e-02, -9.702714e-03, -1.518645e-01, 1.049305e-02, 1.069880e-01, -2.513485e-03, 8.195357e-03, -2.096619e-02, -3.857900e-02
5, 5, 3.493125e+00, 19.99, 1.000000e-01, 8.000000e+00, 5.208473e-04, -1.928996e-02, -3.324795e-02, 9.974695e-02, -6.077737e-03, -1.475107e-01, 9.588437e-03, 1.051300e-01, -1.259430e-03, 8.187985e-03, -2.075496e-02, -3.821484e-02
5, 5, 3.482277e+00, 19.99, 1.000000e-01, 8.000000e+00, 2.498319e-04, -1.899458e-02, -3.279531e-02, 1.014931e-01, -2.448936e-03, -1.442034e-01, 8.892033e-03, 1.040361e-01, 1.289469e-04, 8.183971e-03, -2.054735e-02, -3.785680e-02
5, 5, 3.471429e+00, 19.99, 1.000000e-01, 8.000000e+00, 7.565662e-05, -1.879825e-02, -3.258755e-02, 1.027600e-01, 7.694591e-04, -1.421908e-01, 8.451245e-03, 1.037073e-01, 1.472536e-03, 8.182354e-03, -2.034240e-02, -3.750233e-02
5, 5, 3.460580e+00, 19.99, 1.000000e-01, 8.000000e+00, 8.620230e-06, -1.871436e-02, -3.262190e-02, 1.033724e-01, 3.216722e-03, -1.416045e-01, 8.294490e-03, 1.040873e-01, 2.594145e-03, 8.182020e-03, -2.013895e-02, -3.714877e-02
5, 5, 3.449732e+00, 19.99, 1.000000e-01, 8.000000e+00, 4.947822e-05, -1.874385e-02, -3.287227e-02, 1.032215e-01, 4.644862e-03, -1.424286e-01, 8.423042e-03, 1.050646e-01, 3.350033e-03, 8.181798e-03, -1.993577e-02, -3.679365e-02
5, 5, 3.438884e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.884160e-04, -1.887379e-02, -3.329198e-02, 1.022878e-01, 4.956894e-03, -1.444917e-01, 8.806841e-03, 1.064797e-01, 3.654524e-03, 8.180567e-03, -1.973170e-02, -3.643485e-02
5, 5, 3.428036e+00, 19.99, 1.000000e-01, 8.000000e+00, 4.057889e-04, -1.907850e-02, -3.381948e-02, 1.006507e-01, 4.216932e-03, -1.474838e-01, 9.385801e-03, 1.081408e-01, 3.492933e-03, 8.177365e-03, -1.952579e-02, -3.607088e-02
5, 5, 3.417187e+00, 19.99, 1.000000e-01, 8.000000e+00, 6.745227e-04, -1.932315e-02, -3.438613e-02, 9.847761e-02, 2.631040e-03, -1.509960e-01, 1.007681e-02, 1.098433e-01, 2.920701e-03, 8.171490e-03, -1.931740e-02, -3.570095e-02
5, 5, 3.406339e+00, 19.99, 1.000000e-01, 8.000000e+00, 9.637352e-04, -1.956910e-02, -3.492460e-02, 9.599943e-02, 5.039609e-04, -1.545766e-01, 1.078522e-02, 1.113919e-01, 2.049689e-03, 8.162557e-03, -1.910633e-02, -3.532499e-02
5, 5, 3.395491e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.242907e-03, -1.977990e-02, -3.537677e-02, 9.347403e-02, -1.818442e-03, -1.577930e-01, 1.141871e-02, 1.126216e-01, 1.025127e-03, 8.150517e-03, -1.889277e-02, -3.494364e-02
5, 5, 3.384643e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.485840e-03, -1.992677e-02, -3.569995e-02, 9.114669e-02, -4.008961e-03, -1.602894e-01, 1.190072e-02, 1.134144e-01, -1.607867e-06, 8.135631e-03, -1.867726e-02, -3.455807e-02
5, 5, 3.373795e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.673730e-03, -1.999248e-02, -3.587035e-02, 8.921455e-02, -5.809449e-03, -1.618294e-01, 1.218120e-02, 1.137101e-01, -8.988043e-04, 8.118407e-03, -1.846059e-02, -3.416983e-02
5, 5, 3.362946e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.796848e-03, -1.997303e-02, -3.588382e-02, 8.780117e-02, -7.063149e-03, -1.623188e-01, 1.224258e-02, 1.135084e-01, -1.573941e-03, 8.099507e-03, -1.824369e-02, -3.378060e-02
5, 5, 3.352098e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.854659e-03, -1.987670e-02, -3.575370e-02, 8.694565e-02, -7.724678e-03, -1.618033e-01, 1.210014e-02, 1.128634e-01, -1.983702e-03, 8.079647e-03, -1.802742e-02, -3.339203e-02
5, 5, 3.341250e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.854476e-03, -1.972110e-02, -3.550652e-02, 8.660712e-02, -7.848315e-03, -1.604456e-01, 1.179680e-02, 1.118712e-01, -2.133446e-03, 8.059501e-03, -1.781254e-02, -3.300552e-02
5, 5, 3.330402e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.809043e-03, -1.952869e-02, -3.517646e-02, 8.668282e-02, -7.559585e-03, -1.584857e-01, 1.139342e-02, 1.106522e-01, -2.067396e-03, 8.039635e-03, -1.759957e-02, -3.262217e-02
5, 5, 3.319554e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.733609e-03, -1.932202e-02, -3.479950e-02, 8.703520e-02, -7.018084e-03, -1.561931e-01, 1.095646e-02, 1.093324e-01, -1.852642e-03, 8.020453e-03, -1.738878e-02, -3.224268e-02
5, 5, 3.308705e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.643111e-03, -1.911969e-02, -3.440839e-02, 8.752189e-02, -6.380432e-03, -1.538212e-01, 1.054548e-02, 1.080255e-01, -1.561216e-03, 8.002195e-03, -1.718022e-02, -3.186738e-02
5, 5, 3.297857e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.550008e-03, -1.893377e-02, -3.402910e-02, 8.802215e-02, -5.771237e-03, -1.515709e-01, 1.020300e-02, 1.068194e-01, -1.254504e-03, 7.984949e-03, -1.697378e-02, -3.149627e-02
5, 5, 3.287009e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.463083e-03, -1.876924e-02, -3.367909e-02, 8.845437e-02, -5.267137e-03, -1.495706e-01, 9.948584e-03, 1.057691e-01, -9.733464e-04, 7.968688e-03, -1.676923e-02, -3.112912e-02
5, 5, 3.276161e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.387302e-03, -1.862506e-02, -3.336745e-02, 8.878199e-02, -4.895275e-03, -1.478732e-01, 9.778451e-03, 1.048958e-01, -7.353580e-04, 7.953309e-03, -1.656636e-02, -3.076556e-02
5, 5, 3.265312e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.324540e-03, -1.849653e-02, -3.309634e-02, 8.900775e-02, -4.643821e-03, -1.464689e-01, 9.670045e-03, 1.041934e-01, -5.389510e-04, 7.938675e-03, -1.636497e-02, -3.040515e-02
5, 5, 3.254464e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.274799e-03, -1.837794e-02, -3.286328e-02, 8.915950e-02, -4.479332e-03, -1.453081e-01, 9.590226e-03, 1.036371e-01, -3.717257e-04, 7.924641e-03, -1.616491e-02, -3.004745e-02
5, 5, 3.243616e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.237474e-03, -1.826484e-02, -3.266349e-02, 8.927264e-02, -4.364647e-03, -1.443264e-01, 9.504561e-03, 1.031949e-01, -2.198941e-04, 7.911070e-03, -1.596610e-02, -2.969209e-02
5, 5, 3.232768e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.212317e-03, -1.815527e-02, -3.249184e-02, 8.937437e-02, -4.271808e-03, -1.434668e-01, 9.385187e-03, 1.028369e-01, -7.548196e-05, 7.897828e-03, -1.576849e-02, -2.933872e-02
5, 5, 3.221920e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.199869e-03, -1.804994e-02, -3.234400e-02, 8.947405e-02, -4.186810e-03, -1.426918e-01, 9.215340e-03, 1.025424e-01, 6.084442e-05, 7.884785e-03, -1.557203e-02, -2.898707e-02
5, 5, 3.211071e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.201365e-03, -1.795137e-02, -3.221702e-02, 8.956157e-02, -4.106123e-03, -1.419875e-01, 8.989819e-03, 1.023019e-01, 1.817675e-04, 7.871799e-03, -1.537669e-02, -2.863688e-02
5, 5, 3.200223e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.218315e-03, -1.786269e-02, -3.210935e-02, 8.961260e-02, -4.027734e-03, -1.413578e-01, 8.712034e-03, 1.021177e-01, 2.788361e-04, 7.858713e-03, -1.518235e-02, -2.828795e-02
5, 5, 3.189375e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.251989e-03, -1.778657e-02, -3.202067e-02, 8.959802e-02, -3.941093e-03, -1.408156e-01, 8.389312e-03, 1.020008e-01, 3.490586e-04, 7.845354e-03, -1.498890e-02, -2.794007e-02
5, 5, 3.178527e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.303100e-03, -1.772455e-02, -3.195178e-02, 8.949342e-02, -3.820439e-03, -1.403742e-01, 8.028500e-03, 1.019685e-01, 3.998871e-04, 7.831536e-03, -1.479621e-02, -2.759302e-02
5, 5, 3.167679e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.371806e-03, -1.767715e-02, -3.190477e-02, 8.928548e-02, -3.624436e-03, -1.400419e-01, 7.633517e-03, 1.020418e-01, 4.506154e-04, 7.817069e-03, -1.460410e-02, -2.724660e-02
5, 5, 3.156830e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.458041e-03, -1.764445e-02, -3.188311e-02, 8.897322e-02, -3.302702e-03, -1.398225e-01, 7.205567e-03, 1.022442e-01, 5.295574e-04, 7.801761e-03, -1.441243e-02, -2.690053e-02
5, 5, 3.145982e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.562051e-03, -1.762697e-02, -3.189192e-02, 8.856440e-02, -2.807379e-03, -1.397196e-01, 6.745607e-03, 1.026010e-01, 6.678350e-04, 7.785418e-03, -1.422104e-02, -2.655453e-02
5, 5, 3.135134e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.684921e-03, -1.762632e-02, -3.193783e-02, 8.806873e-02, -2.106235e-03, -1.397428e-01, 6.257831e-03, 1.031386e-01, 8.916828e-04, 7.767841e-03, -1.402976e-02, -2.620822e-02
5, 5, 3.124286e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.828902e-03, -1.764557e-02, -3.202859e-02, 8.749055e-02, -1.193407e-03, -1.399126e-01, 5.752604e-03, 1.038829e-01, 1.215544e-03, 7.748810e-03, -1.383838e-02, -2.586116e-02
5, 5, 3.113437e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.997411e-03, -1.768902e-02, -3.217231e-02, 8.682331e-02, -9.470758e-05, -1.402628e-01, 5.247606e-03, 1.048570e-01, 1.637845e-03, 7.728076e-03, -1.364666e-02, -2.551283e-02
5, 5, 3.102589e+00, 19.99, 1.000000e-01, 8.000000e+00, 2.194702e-03, -1.776160e-02, -3.237637e-02, 8.604734e-02, 1.133858e-03, -1.408372e-01, 4.766661e-03, 1.060779e-01, 2.140416e-03, 7.705351e-03, -1.345432e-02, -2.516259e-02
5, 5, 3.091741e+00, 19.99, 1.000000e-01, 8.000000e+00, 2.425266e-03, -1.786802e-02, -3.264641e-02, 8.513121e-02, 2.413854e-03, -1.416847e-01, 4.336569e-03, 1.075532e-01, 2.691452e-03, 7.680295e-03, -1.326102e-02, -2.480978e-02
5, 5, 3.080893e+00, 19.99, 1.000000e-01, 8.000000e+00, 2.693132e-03, -1.801198e-02, -3.298540e-02, 8.403600e-02, 3.656439e-03, -1.428506e-01, 3.982919e-03, 1.092789e-01, 3.251001e-03, 7.652525e-03, -1.306636e-02, -2.445365e-02
5, 5, 3.070045e+00, 19.99, 1.000000e-01, 8.000000e+00, 3.001204e-03, -1.819547e-02, -3.339314e-02, 8.272095e-02, 4.775892e-03, -1.443696e-01, 3.726067e-03, 1.112386e-01, 3.777539e-03, 7.621621e-03, -1.286991e-02, -2.409345e-02
5, 5, 3.059196e+00, 19.99, 1.000000e-01, 8.000000e+00, 3.350768e-03, -1.841855e-02, -3.386616e-02, 8.114934e-02, 5.701950e-03, -1.462596e-01, 3.578346e-03, 1.134050e-01, 4.234197e-03, 7.587140e-03, -1.267126e-02, -2.372847e-02
5, 5, 3.048348e+00, 19.99, 1.000000e-01, 8.000000e+00, 3.741228e-03, -1.867928e-02, -3.439802e-02, 7.929349e-02, 6.388948e-03, -1.485186e-01, 3.543026e-03, 1.157429e-01, 4.593569e-03, 7.548634e-03, -1.246998e-02, -2.335802e-02
5, 5, 3.037500e+00, 19.99, 1.000000e-01, 8.000000e+00, 4.170082e-03, -1.897398e-02, -3.497997e-02, 7.713832e-02, 6.820633e-03, -1.511247e-01, 3.615053e-03, 1.182137e-01, 4.840562e-03, 7.505676e-03, -1.226567e-02, -2.298153e-02
5, 5, 3.026652e+00, 19.99, 1.000000e-01, 8.000000e+00, 4.633118e-03, -1.929757e-02, -3.560184e-02, 7.468325e-02, 7.010426e-03, -1.540381e-01, 3.783080e-03, 1.207799e-01, 4.973206e-03, 7.457870e-03, -1.205799e-02, -2.259849e-02
5, 5, 3.015804e+00, 19.99, 1.000000e-01, 8.000000e+00, 5.124779e-03, -1.964400e-02, -3.625293e-02, 7.194244e-02, 6.997516e-03, -1.572052e-01, 4.032113e-03, 1.234086e-01, 5.001650e-03, 7.404878e-03, -1.184667e-02, -2.220855e-02
5, 5, 3.004955e+00, 19.99, 1.000000e-01, 8.000000e+00, 5.638649e-03, -2.000669e-02, -3.692299e-02, 6.894340e-02, 6.839558e-03, -1.605640e-01, 4.346063e-03, 1.260738e-01, 4.945741e-03, 7.346423e-03, -1.163150e-02, -2.181145e-02
5, 5, 2.994107e+00, 19.99, 1.000000e-01, 8.000000e+00, 6.168026e-03, -2.037890e-02, -3.760302e-02, 6.572400e-02, 6.603033e-03, -1.640499e-01, 4.709707e-03, 1.287573e-01, 4.831577e-03, 7.282301e-03, -1.141233e-02, -2.140703e-02
5, 5, 2.983259e+00, 19.99, 1.000000e-01, 8.000000e+00, 6.706525e-03, -2.075419e-02, -3.828588e-02, 6.232798e-02, 6.352488e-03, -1.676020e-01, 5.109816e-03, 1.314474e-01, 4.687442e-03, 7.212377e-03, -1.118909e-02, -2.099521e-02
5, 5, 2.972411e+00, 19.99, 1.000000e-01, 8.000000e+00, 7.248660e-03, -2.112682e-02, -3.896671e-02, 5.879943e-02, 6.140088e-03, -1.711689e-01, 5.535501e-03, 1.341367e-01, 4.539545e-03, 7.136582e-03, -1.096180e-02, -2.057602e-02
5, 5, 2.961562e+00, 19.99, 1.000000e-01, 8.000000e+00, 7.790329e-03, -2.149208e-02, -3.964296e-02, 5.517675e-02, 5.997016e-03, -1.747130e-01, 5.978002e-03, 1.368200e-01, 4.408018e-03, 7.054897e-03, -1.073050e-02, -2.014946e-02
5, 5, 2.950714e+00, 19.99, 1.000000e-01, 8.000000e+00, 8.329126e-03, -2.184662e-02, -4.031407e-02, 5.148732e-02, 5.928200e-03, -1.782132e-01, 6.430269e-03, 1.394915e-01, 4.303696e-03, 6.967341e-03, -1.049529e-02, -1.971561e-02
5, 5, 2.939866e+00, 19.99, 1.000000e-01, 8.000000e+00, 8.864393e-03, -2.218853e-02, -4.098073e-02, 4.774383e-02, 5.911543e-03, -1.816643e-01, 6.886623e-03, 1.421422e-01, 4.226214e-03, 6.873948e-03, -1.025629e-02, -1.927452e-02
5, 5, 2.929018e+00, 19.99, 1.000000e-01, 8.000000e+00, 9.396973e-03, -2.251725e-02, -4.164385e-02, 4.394328e-02, 5.902120e-03, -1.850733e-01, 7.342700e-03, 1.447589e-01, 4.163856e-03, 6.774752e-03, -1.001366e-02, -1.882622e-02
5, 5, 2.918170e+00, 19.99, 1.000000e-01, 8.000000e+00, 9.928665e-03, -2.283320e-02, -4.230332e-02, 4.006933e-02, 5.840985e-03, -1.884530e-01, 7.795698e-03, 1.473233e-01, 4.095377e-03, 6.669776e-03, -9.767528e-03, -1.837076e-02
5, 5, 2.907321e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.046143e-02, -2.313725e-02, -4.295683e-02, 3.609767e-02, 5.667175e-03, -1.918135e-01, 8.244755e-03, 1.498122e-01, 3.993732e-03, 6.559018e-03, -9.518028e-03, -1.790819e-02
5, 5, 2.896473e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.099653e-02, -2.342991e-02, -4.359896e-02, 3.200377e-02, 5.330718e-03, -1.951529e-01, 8.691236e-03, 1.521977e-01, 3.831206e-03, 6.442463e-03, -9.265289e-03, -1.743860e-02
5, 5, 2.885625e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.153365e-02, -2.371073e-02, -4.422087e-02, 2.777119e-02, 4.804000e-03, -1.984506e-01, 9.138656e-03, 1.544490e-01, 3.585113e-03, 6.320088e-03, -9.009437e-03, -1.696218e-02
5, 5, 2.874777e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.207041e-02, -2.397766e-02, -4.481060e-02, 2.339885e-02, 4.088959e-03, -2.016639e-01, 9.592115e-03, 1.565336e-01, 3.242967e-03, 6.191885e-03, -8.750614e-03, -1.647920e-02
5, 5, 2.863929e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.260214e-02, -2.422693e-02, -4.535427e-02, 1.890521e-02, 3.218293e-03, -2.047295e-01, 1.005729e-02, 1.584195e-01, 2.805986e-03, 6.057887e-03, -8.488989e-03, -1.599009e-02
5, 5, 2.853080e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.312226e-02, -2.445321e-02, -4.583765e-02, 1.432842e-02, 2.250056e-03, -2.075709e-01, 1.053924e-02, 1.600775e-01, 2.290010e-03, 5.918182e-03, -8.224786e-03, -1.549544e-02
5, 5, 2.842232e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.362299e-02, -2.465029e-02, -4.624821e-02, 9.721970e-03, 1.256482e-03, -2.101091e-01, 1.104131e-02, 1.614838e-01, 1.723390e-03, 5.772942e-03, -7.958288e-03, -1.499596e-02
5, 5, 2.831384e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.409645e-02, -2.481197e-02, -4.657682e-02, 5.146916e-03, 3.091994e-04, -2.122752e-01, 1.156459e-02, 1.626217e-01, 1.142041e-03, 5.622420e-03, -7.689845e-03, -1.449251e-02
5, 5, 2.820536e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.453578e-02, -2.493308e-02, -4.681902e-02, 6.621603e-04, -5.360581e-04, -2.140227e-01, 1.210795e-02, 1.634827e-01, 5.825407e-04, 5.466951e-03, -7.419870e-03, -1.398599e-02
5, 5, 2.809687e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.493602e-02, -2.501036e-02, -4.697531e-02, -3.684728e-03, -1.251903e-03, -2.153346e-01, 1.266875e-02, 1.640665e-01, 7.467261e-05, 5.306931e-03, -7.148820e-03, -1.347734e-02
5, 5, 2.798839e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.529466e-02, -2.504287e-02, -4.705043e-02, -7.864078e-03, -1.846083e-03, -2.162251e-01, 1.324380e-02, 1.643794e-01, -3.649304e-04, 5.142801e-03, -6.877177e-03, -1.296748e-02
5, 5, 2.787991e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.561156e-02, -2.503191e-02, -4.705171e-02, -1.186647e-02, -2.360971e-03, -2.167336e-01, 1.383029e-02, 1.644305e-01, -7.365606e-04, 4.975012e-03, -6.605417e-03, -1.245723e-02
5, 5, 2.777143e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.588837e-02, -2.498034e-02, -4.698680e-02, -1.570032e-02, -2.865730e-03, -2.169134e-01, 1.442604e-02, 1.642276e-01, -1.057657e-03, 4.804009e-03, -6.333998e-03, -1.194737e-02
5, 5, 2.766295e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.612757e-02, -2.489154e-02, -4.686134e-02, -1.938541e-02, -3.442716e-03, -2.168163e-01, 1.502910e-02, 1.637723e-01, -1.359310e-03, 4.630213e-03, -6.063339e-03, -1.143858e-02
5, 5, 2.755446e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.633129e-02, -2.476815e-02, -4.667694e-02, -2.294379e-02, -4.170959e-03, -2.164772e-01, 1.563646e-02, 1.630563e-01, -1.679741e-03, 4.454020e-03, -5.793830e-03, -1.093149e-02
5, 5, 2.744598e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.650034e-02, -2.461105e-02, -4.643013e-02, -2.639052e-02, -5.110144e-03, -2.159021e-01, 1.624244e-02, 1.620593e-01, -2.056188e-03, 4.275810e-03, -5.525841e-03, -1.042678e-02
5, 5, 2.733750e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.663352e-02, -2.441868e-02, -4.611236e-02, -2.972612e-02, -6.288367e-03, -2.150621e-01, 1.683717e-02, 1.607496e-01, -2.516967e-03, 4.095966e-03, -5.259745e-03, -9.925145e-03
5, 5, 2.722902e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.672751e-02, -2.418707e-02, -4.571108e-02, -3.293274e-02, -7.695988e-03, -2.138956e-01, 1.740589e-02, 1.590876e-01, -3.075465e-03, 3.914896e-03, -4.995947e-03, -9.427436e-03
5, 5, 2.712054e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.677728e-02, -2.391039e-02, -4.521183e-02, -3.597457e-02, -9.286580e-03, -2.123171e-01, 1.792946e-02, 1.570314e-01, -3.727280e-03, 3.733053e-03, -4.734906e-03, -8.934632e-03
5, 5, 2.701205e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.677687e-02, -2.358208e-02, -4.460064e-02, -3.880247e-02, -1.098440e-02, -2.102324e-01, 1.838624e-02, 1.545446e-01, -4.450986e-03, 3.550951e-03, -4.477147e-03, -8.447870e-03
5, 5, 2.690357e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.672048e-02, -2.319618e-02, -4.386655e-02, -4.136139e-02, -1.269654e-02, -2.075549e-01, 1.875504e-02, 1.516031e-01, -5.212114e-03, 3.369169e-03, -4.223266e-03, -7.968426e-03
