number(0), number(1), t, x(0), x(1), x(2), data 
5, 5, 7.602188e+00, 19.99, 0.000000e+00, 8.000000e+00, 2.273646e-02, -1.026825e-01, -3.155541e-01, 4.802308e-01, -2.228244e-02, -5.470000e+00, 6.155029e-02, -7.273970e+00, 1.408507e-02, -5.383967e-01, -8.807303e-02, -1.503014e+00
5, 5, 7.591774e+00, 19.99, 0.000000e+00, 8.000000e+00, 1.766183e-02, -9.850791e-02, -3.463942e-01, 5.021249e-01, -3.868087e-02, -5.317900e+00, 6.250043e-02, -7.303319e+00, 1.077964e-02, -5.386195e-01, -8.703263e-02, -1.499586e+00
5, 5, 7.581361e+00, 19.99, 0.000000e+00, 8.000000e+00, 1.241385e-02, -9.371561e-02, -3.786642e-01, 5.384424e-01, -4.797203e-02, -5.169859e+00, 6.545495e-02, -7.326529e+00, 6.603657e-03, -5.387882e-01, -8.603662e-02, -1.495828e+00
5, 5, 7.570947e+00, 19.99, 0.000000e+00, 8.000000e+00, 7.262537e-03, -8.890025e-02, -4.099549e-01, 5.849077e-01, -4.818710e-02, -5.038797e+00, 7.036525e-02, -7.340564e+00, 1.466617e-03, -5.389018e-01, -8.508946e-02, -1.491737e+00
5, 5, 7.560533e+00, 19.99, 0.000000e+00, 8.000000e+00, 2.366418e-03, -8.456291e-02, -4.382235e-01, 6.346470e-01, -3.955782e-02, -4.935607e+00, 7.681295e-02, -7.344649e+00, -4.622390e-03, -5.389617e-01, -8.419009e-02, -1.487333e+00
5, 5, 7.550119e+00, 19.99, 0.000000e+00, 8.000000e+00, -2.225503e-03, -8.102888e-02, -4.623066e-01, 6.799565e-01, -2.447991e-02, -4.866876e+00, 8.406358e-02, -7.340617e+00, -1.134769e-02, -5.389705e-01, -8.333297e-02, -1.482652e+00
5, 5, 7.539705e+00, 19.99, 0.000000e+00, 8.000000e+00, -6.534853e-03, -7.841715e-02, -4.822254e-01, 7.144099e-01, -6.860019e-03, -4.833343e+00, 9.115631e-02, -7.332481e+00, -1.796565e-02, -5.389317e-01, -8.250985e-02, -1.477739e+00
5, 5, 7.529291e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.059439e-02, -7.666786e-02, -4.991628e-01, 7.346173e-01, 8.962685e-03, -4.829665e+00, 9.702308e-02, -7.325275e+00, -2.334290e-02, -5.388489e-01, -8.171169e-02, -1.472631e+00
5, 5, 7.518877e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.439389e-02, -7.561556e-02, -5.150846e-01, 7.410293e-01, 1.938518e-02, -4.845647e+00, 1.006303e-01, -7.323470e+00, -2.617218e-02, -5.387253e-01, -8.093011e-02, -1.467353e+00
5, 5, 7.508463e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.785534e-02, -7.508308e-02, -5.321033e-01, 7.374840e-01, 2.243861e-02, -4.868775e+00, 1.011339e-01, -7.329466e+00, -2.532143e-02, -5.385647e-01, -8.015817e-02, -1.461903e+00
5, 5, 7.498049e+00, 19.99, 0.000000e+00, 8.000000e+00, -2.085114e-02, -7.496389e-02, -5.517589e-01, 7.296207e-01, 1.814662e-02, -4.887372e+00, 9.803203e-02, -7.342641e+00, -2.021490e-02, -5.383708e-01, -7.939029e-02, -1.456265e+00
5, 5, 7.487635e+00, 19.99, 0.000000e+00, 8.000000e+00, -2.326157e-02, -7.526580e-02, -5.744376e-01, 7.227004e-01, 8.260087e-03, -4.893577e+00, 9.129605e-02, -7.359293e+00, -1.112107e-02, -5.381491e-01, -7.862151e-02, -1.450410e+00
5, 5, 7.477221e+00, 19.99, 0.000000e+00, 8.000000e+00, -2.504941e-02, -7.610255e-02, -5.991206e-01, 7.195998e-01, -4.496759e-03, -4.885294e+00, 8.145337e-02, -7.373566e+00, 7.613546e-04, -5.379051e-01, -7.784640e-02, -1.444311e+00
5, 5, 7.466807e+00, 19.99, 0.000000e+00, 8.000000e+00, -2.631937e-02, -7.763923e-02, -6.235431e-01, 7.197134e-01, -1.737246e-02, -4.866570e+00, 6.959600e-02, -7.379075e+00, 1.346578e-02, -5.376441e-01, -7.705835e-02, -1.437958e+00
5, 5, 7.456393e+00, 19.99, 0.000000e+00, 8.000000e+00, -2.733066e-02, -8.001501e-02, -6.447406e-01, 7.191798e-01, -2.837514e-02, -4.846297e+00, 5.729391e-02, -7.370802e+00, 2.465067e-02, -5.373698e-01, -7.624940e-02, -1.431368e+00
5, 5, 7.445979e+00, 19.99, 0.000000e+00, 8.000000e+00, -2.844694e-02, -8.327494e-02, -6.598115e-01, 7.123803e-01, -3.663263e-02, -4.835632e+00, 4.640586e-02, -7.346636e+00, 3.211935e-02, -5.370831e-01, -7.541075e-02, -1.424588e+00
5, 5, 7.435565e+00, 19.99, 0.000000e+00, 8.000000e+00, -3.003103e-02, -8.733868e-02, -6.666758e-01, 6.941831e-01, -4.223856e-02, -4.844872e+00, 3.880294e-02, -7.308082e+00, 3.433396e-02, -5.367825e-01, -7.453375e-02, -1.417690e+00
5, 5, 7.425151e+00, 19.99, 0.000000e+00, 8.000000e+00, -3.231601e-02, -9.201859e-02, -6.646150e-01, 6.621187e-01, -4.570930e-02, -4.880664e+00, 3.604431e-02, -7.259967e+00, 3.078358e-02, -5.364628e-01, -7.361107e-02, -1.410762e+00
5, 5, 7.414737e+00, 19.99, 0.000000e+00, 8.000000e+00, -3.530014e-02, -9.707781e-02, -6.544378e-01, 6.176775e-01, -4.733707e-02, -4.944262e+00, 3.906033e-02, -7.209177e+00, 2.209563e-02, -5.361179e-01, -7.263767e-02, -1.403894e+00
5, 5, 7.404323e+00, 19.99, 0.000000e+00, 8.000000e+00, -3.870964e-02, -1.023022e-01, -6.382512e-01, 5.662314e-01, -4.675997e-02, -5.031192e+00, 4.790620e-02, -7.162900e+00, 9.869272e-03, -5.357433e-01, -7.161079e-02, -1.397158e+00
5, 5, 7.393909e+00, 19.99, 0.000000e+00, 8.000000e+00, -4.205428e-02, -1.075523e-01, -6.189383e-01, 5.155613e-01, -4.297970e-02, -5.132263e+00, 6.164502e-02, -7.126870e+00, -3.730947e-03, -5.353371e-01, -7.052972e-02, -1.390604e+00
5, 5, 7.383495e+00, 19.99, 0.000000e+00, 8.000000e+00, -4.476797e-02, -1.127693e-01, -5.995131e-01, 4.735015e-01, -3.486109e-02, -5.235488e+00, 7.840564e-02, -7.104199e+00, -1.649770e-02, -5.349026e-01, -6.939488e-02, -1.384250e+00
5, 5, 7.373081e+00, 19.99, 0.000000e+00, 8.000000e+00, -4.639449e-02, -1.179281e-01, -5.825652e-01, 4.455241e-01, -2.193088e-02, -5.328309e+00, 9.563543e-02, -7.095101e+00, -2.667745e-02, -5.344471e-01, -6.820717e-02, -1.378085e+00
5, 5, 7.362667e+00, 19.99, 0.000000e+00, 8.000000e+00, -4.675943e-02, -1.229545e-01, -5.699313e-01, 4.331391e-01, -5.144003e-03, -5.399580e+00, 1.105261e-01, -7.097500e+00, -3.330242e-02, -5.339814e-01, -6.696799e-02, -1.372075e+00
5, 5, 7.352253e+00, 19.99, 0.000000e+00, 8.000000e+00, -4.606704e-02, -1.276423e-01, -5.626450e-01, 4.336976e-01, 1.274722e-02, -5.440966e+00, 1.205420e-01, -7.108253e+00, -3.628039e-02, -5.335156e-01, -6.567988e-02, -1.366170e+00
5, 5, 7.341839e+00, 19.99, 0.000000e+00, 8.000000e+00, -4.488257e-02, -1.316120e-01, -5.611088e-01, 4.417053e-01, 2.747737e-02, -5.447710e+00, 1.239399e-01, -7.124468e+00, -3.624249e-02, -5.330567e-01, -6.434795e-02, -1.360316e+00
5, 5, 7.331426e+00, 19.99, 0.000000e+00, 8.000000e+00, -4.399380e-02, -1.343440e-01, -5.653460e-01, 4.512001e-01, 3.424606e-02, -5.418959e+00, 1.201563e-01, -7.144411e+00, -3.422156e-02, -5.326059e-01, -6.298147e-02, -1.354452e+00
5, 5, 7.321012e+00, 19.99, 0.000000e+00, 8.000000e+00, -4.418397e-02, -1.352931e-01, -5.751788e-01, 4.583504e-01, 2.917539e-02, -5.357879e+00, 1.099631e-01, -7.167640e+00, -3.128869e-02, -5.321564e-01, -6.159478e-02, -1.348519e+00
5, 5, 7.310598e+00, 19.99, 0.000000e+00, 8.000000e+00, -4.597908e-02, -1.340596e-01, -5.902224e-01, 4.632811e-01, 1.080560e-02, -5.271784e+00, 9.534421e-02, -7.194382e+00, -2.826826e-02, -5.316955e-01, -6.020687e-02, -1.342461e+00
5, 5, 7.300184e+00, 19.99, 0.000000e+00, 8.000000e+00, -4.944505e-02, -1.305675e-01, -6.096970e-01, 4.703533e-01, -1.890450e-02, -5.172227e+00, 7.911471e-02, -7.224418e+00, -2.561511e-02, -5.312078e-01, -5.883948e-02, -1.336226e+00
5, 5, 7.289770e+00, 19.99, 0.000000e+00, 8.000000e+00, -5.410135e-02, -1.251839e-01, -6.321477e-01, 4.866261e-01, -5.451524e-02, -5.074797e+00, 6.436668e-02, -7.256020e+00, -2.347020e-02, -5.306795e-01, -5.751337e-02, -1.329774e+00
5, 5, 7.279356e+00, 19.99, 0.000000e+00, 8.000000e+00, -5.898846e-02, -1.187289e-01, -6.552637e-01, 5.188889e-01, -8.816517e-02, -4.998208e+00, 5.386390e-02, -7.285451e+00, -2.182934e-02, -5.301035e-01, -5.624415e-02, -1.323083e+00
5, 5, 7.268942e+00, 19.99, 0.000000e+00, 8.000000e+00, -6.288075e-02, -1.123529e-01, -6.759707e-01, 5.702279e-01, -1.115736e-01, -4.962343e+00, 4.951456e-02, -7.307445e+00, -2.071942e-02, -5.294832e-01, -5.503811e-02, -1.316161e+00
5, 5, 7.258528e+00, 19.99, 0.000000e+00, 8.000000e+00, -6.459393e-02, -1.072969e-01, -6.909043e-01, 6.373878e-01, -1.184646e-01, -4.985173e+00, 5.203207e-02, -7.316545e+00, -2.028426e-02, -5.288344e-01, -5.389006e-02, -1.309046e+00
5, 5, 7.248114e+00, 19.99, 0.000000e+00, 8.000000e+00, -6.330231e-02, -1.045933e-01, -6.972209e-01, 7.100406e-01, -1.066740e-01, -5.078980e+00, 6.085807e-02, -7.309002e+00, -2.071332e-02, -5.281825e-01, -5.278328e-02, -1.301815e+00
5, 5, 7.237700e+00, 19.99, 0.000000e+00, 8.000000e+00, -5.877709e-02, -1.047871e-01, -6.935487e-01, 7.725126e-01, -7.921243e-02, -5.246688e+00, 7.436638e-02, -7.284459e+00, -2.204889e-02, -5.275595e-01, -5.169262e-02, -1.294563e+00
5, 5, 7.227286e+00, 19.99, 0.000000e+00, 8.000000e+00, -5.147437e-02, -1.077669e-01, -6.807636e-01, 8.076849e-01, -4.380531e-02, -5.479471e+00, 9.029851e-02, -7.246745e+00, -2.395534e-02, -5.269964e-01, -5.058984e-02, -1.287392e+00
5, 5, 7.216872e+00, 19.99, 0.000000e+00, 8.000000e+00, -4.244410e-02, -1.127715e-01, -6.622638e-01, 8.019780e-01, -1.087595e-02, -5.756687e+00, 1.063141e-01, -7.203264e+00, -2.556938e-02, -5.265180e-01, -4.944993e-02, -1.280383e+00
5, 5, 7.206458e+00, 19.99, 0.000000e+00, 8.000000e+00, -3.308251e-02, -1.185958e-01, -6.435294e-01, 7.498178e-01, 9.546955e-03, -6.048743e+00, 1.205007e-01, -7.162970e+00, -2.554603e-02, -5.261368e-01, -4.825685e-02, -1.273571e+00
5, 5, 7.196044e+00, 19.99, 0.000000e+00, 8.000000e+00, -2.479548e-02, -1.239541e-01, -6.309633e-01, 6.559896e-01, 1.109476e-02, -6.322701e+00, 1.317051e-01, -7.133468e+00, -2.233505e-02, -5.258508e-01, -4.700661e-02, -1.266929e+00
5, 5, 7.185630e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.867039e-02, -1.278991e-01, -6.302539e-01, 5.348480e-01, -6.571797e-03, -6.549568e+00, 1.396219e-01, -7.118119e+00, -1.464264e-02, -5.256447e-01, -4.570667e-02, -1.260366e+00
5, 5, 7.175216e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.525452e-02, -1.301629e-01, -6.447091e-01, 4.063285e-01, -3.716953e-02, -6.711449e+00, 1.446676e-01, -7.114214e+00, -1.934467e-03, -5.254937e-01, -4.437148e-02, -1.253741e+00
5, 5, 7.164802e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.450883e-02, -1.313014e-01, -6.740824e-01, 2.898037e-01, -6.933553e-02, -6.806565e+00, 1.477269e-01, -7.113026e+00, 1.519372e-02, -5.253682e-01, -4.301535e-02, -1.246896e+00
5, 5, 7.154388e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.595017e-02, -1.325776e-01, -7.143187e-01, 1.976798e-01, -8.996092e-02, -6.850426e+00, 1.498629e-01, -7.101905e+00, 3.494319e-02, -5.252408e-01, -4.164476e-02, -1.239694e+00
5, 5, 7.143974e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.892926e-02, -1.356146e-01, -7.583987e-01, 1.309057e-01, -8.832687e-02, -6.872417e+00, 1.520491e-01, -7.068013e+00, 5.462084e-02, -5.250889e-01, -4.025267e-02, -1.232052e+00
5, 5, 7.133560e+00, 19.99, 0.000000e+00, 8.000000e+00, -2.294178e-02, -1.419160e-01, -7.981365e-01, 7.809984e-02, -5.971184e-02, -6.908373e+00, 1.549608e-01, -7.002609e+00, 7.127656e-02, -5.248967e-01, -3.881659e-02, -1.223969e+00
5, 5, 7.123146e+00, 19.99, 0.000000e+00, 8.000000e+00, -2.785700e-02, -1.524040e-01, -8.264450e-01, 1.888836e-02, -7.243143e-03, -6.990935e+00, 1.588572e-01, -6.904475e+00, 8.249805e-02, -5.246524e-01, -3.730130e-02, -1.215524e+00
5, 5, 7.112732e+00, 19.99, 0.000000e+00, 8.000000e+00, -3.398019e-02, -1.671117e-01, -8.394052e-01, -6.938658e-02, 5.869900e-02, -7.140357e+00, 1.635864e-01, -6.781246e+00, 8.709922e-02, -5.243458e-01, -3.566556e-02, -1.206856e+00
5, 5, 7.102318e+00, 19.99, 0.000000e+00, 8.000000e+00, -4.192910e-02, -1.851281e-01, -8.374820e-01, -2.036660e-01, 1.234401e-01, -7.358485e+00, 1.687215e-01, -6.648007e+00, 8.545648e-02, -5.239629e-01, -3.387100e-02, -1.198126e+00
5, 5, 7.091905e+00, 19.99, 0.000000e+00, 8.000000e+00, -5.237577e-02, -2.048196e-01, -8.254425e-01, -3.885481e-01, 1.724626e-01, -7.627811e+00, 1.737898e-01, -6.523320e+00, 7.934391e-02, -5.234848e-01, -3.189067e-02, -1.189466e+00
5, 5, 7.081491e+00, 19.99, 0.000000e+00, 8.000000e+00, -6.575710e-02, -2.242738e-01, -8.109489e-01, -6.133755e-01, 1.959681e-01, -7.916118e+00, 1.785183e-01, -6.423870e+00, 7.129464e-02, -5.228868e-01, -2.971462e-02, -1.180949e+00
5, 5, 7.071077e+00, 19.99, 0.000000e+00, 8.000000e+00, -8.206809e-02, -2.418478e-01, -8.021877e-01, -8.541922e-01, 1.920959e-01, -8.185503e+00, 1.830041e-01, -6.359266e+00, 6.369301e-02, -5.221406e-01, -2.735087e-02, -1.172561e+00
5, 5, 7.060663e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.008195e-01, -2.566569e-01, -8.052649e-01, -1.080125e+00, 1.677236e-01, -8.403114e+00, 1.877431e-01, -6.328818e+00, 5.791573e-02, -5.212185e-01, -2.482102e-02, -1.164212e+00
5, 5, 7.050249e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.211731e-01, -2.688437e-01, -8.221713e-01, -1.262231e+00, 1.365145e-01, -8.550411e+00, 1.935063e-01, -6.321375e+00, 5.381312e-02, -5.200975e-01, -2.215205e-02, -1.155769e+00
5, 5, 7.039835e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.422058e-01, -2.795222e-01, -8.500050e-01, -1.382034e+00, 1.147458e-01, -8.628036e+00, 2.011210e-01, -6.318595e+00, 4.971273e-02, -5.187622e-01, -1.936615e-02, -1.147098e+00
5, 5, 7.029421e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.632104e-01, -2.904055e-01, -8.817459e-01, -1.436993e+00, 1.161983e-01, -8.654711e+00, 2.112477e-01, -6.300797e+00, 4.298526e-02, -5.172043e-01, -1.647258e-02, -1.138117e+00
5, 5, 7.019007e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.839406e-01, -3.032243e-01, -9.084020e-01, -1.441126e+00, 1.476822e-01, -8.660429e+00, 2.242048e-01, -6.253631e+00, 3.104660e-02, -5.154216e-01, -1.346369e-02, -1.128824e+00
5, 5, 7.008593e+00, 19.99, 0.000000e+00, 8.000000e+00, -2.047358e-01, -3.191170e-01, -9.218773e-01, -1.420568e+00, 2.064995e-01, -8.676101e+00, 2.398506e-01, -6.173488e+00, 1.248509e-02, -5.134130e-01, -1.031678e-02, -1.119312e+00
5, 5, 6.998179e+00, 19.99, 0.000000e+00, 8.000000e+00, -2.264898e-01, -3.381626e-01, -9.176890e-01, -1.405365e+00, 2.805744e-01, -8.722741e+00, 2.575171e-01, -6.069814e+00, -1.205120e-02, -5.111735e-01, -7.001567e-03, -1.109738e+00
5, 5, 6.987765e+00, 19.99, 0.000000e+00, 8.000000e+00, -2.504669e-01, -3.591990e-01, -8.966873e-01, -1.419888e+00, 3.513024e-01, -8.803516e+00, 2.760362e-01, -5.963489e+00, -3.954399e-02, -5.086899e-01, -3.491205e-03, -1.100284e+00
5, 5, 6.977351e+00, 19.99, 0.000000e+00, 8.000000e+00, -2.780013e-01, -3.799927e-01, -8.651935e-01, -1.474681e+00, 3.984653e-01, -8.901229e+00, 2.939126e-01, -5.881567e+00, -6.504004e-02, -5.059372e-01, 2.261436e-04, -1.091097e+00
5, 5, 6.966937e+00, 19.99, 0.000000e+00, 8.000000e+00, -3.101453e-01, -3.977422e-01, -8.334169e-01, -1.562151e+00, 4.059958e-01, -8.982191e+00, 3.096333e-01, -5.849727e+00, -8.277686e-02, -5.028786e-01, 4.138411e-03, -1.082241e+00
5, 5, 6.956523e+00, 19.99, 0.000000e+00, 8.000000e+00, -3.473471e-01, -4.097964e-01, -8.125364e-01, -1.657555e+00, 3.669700e-01, -9.005774e+00, 3.219967e-01, -5.884600e+00, -8.777249e-02, -4.994689e-01, 8.206468e-03, -1.073669e+00
5, 5, 6.946109e+00, 19.99, 0.000000e+00, 8.000000e+00, -3.892536e-01, -4.143713e-01, -8.112298e-01, -1.725252e+00, 2.862466e-01, -8.936992e+00, 3.303483e-01, -5.988173e+00, -7.751291e-02, -4.956600e-01, 1.236802e-02, -1.065227e+00
5, 5, 6.935695e+00, 19.99, 0.000000e+00, 8.000000e+00, -4.346913e-01, -4.110464e-01, -8.327181e-01, -1.728591e+00, 1.798511e-01, -8.758230e+00, 3.346869e-01, -6.146190e+00, -5.323892e-02, -4.914084e-01, 1.654772e-02, -1.056697e+00
5, 5, 6.925281e+00, 19.99, 0.000000e+00, 8.000000e+00, -4.818535e-01, -4.008868e-01, -8.732330e-01, -1.640703e+00, 7.108908e-02, -8.476672e+00, 3.356859e-01, -6.331162e+00, -2.037085e-02, -4.866837e-01, 2.067095e-02, -1.047858e+00
5, 5, 6.914867e+00, 19.99, 0.000000e+00, 8.000000e+00, -5.286605e-01, -3.861536e-01, -9.224528e-01, -1.453074e+00, -1.565872e-02, -8.124885e+00, 3.346522e-01, -6.509388e+00, 1.222881e-02, -4.814732e-01, 2.467732e-02, -1.038560e+00
5, 5, 6.904453e+00, 19.99, 0.000000e+00, 8.000000e+00, -5.732033e-01, -3.696979e-01, -9.659106e-01, -1.179158e+00, -6.169644e-02, -7.753968e+00, 3.333521e-01, -6.650048e+00, 3.415937e-02, -4.757849e-01, 2.853046e-02, -1.028777e+00
5, 5, 6.894039e+00, 19.99, 0.000000e+00, 8.000000e+00, -6.141284e-01, -3.542175e-01, -9.887821e-01, -8.515961e-01, -5.933733e-02, -7.420722e+00, 3.336128e-01, -6.733826e+00, 3.617921e-02, -4.696446e-01, 3.222135e-02, -1.018636e+00
5, 5, 6.883625e+00, 19.99, 0.000000e+00, 8.000000e+00, -6.508244e-01, -3.415775e-01, -9.800402e-01, -5.135159e-01, -1.416451e-02, -7.172153e+00, 3.367538e-01, -6.758590e+00, 1.297229e-02, -4.630912e-01, 3.576487e-02, -1.008403e+00
5, 5, 6.873211e+00, 19.99, 0.000000e+00, 8.000000e+00, -6.833424e-01, -3.323744e-01, -9.357994e-01, -2.063199e-01, 5.657786e-02, -7.031686e+00, 3.431021e-01, -6.740456e+00, -3.481229e-02, -4.561698e-01, 3.919024e-02, -9.984217e-01
5, 5, 6.862797e+00, 19.99, 0.000000e+00, 8.000000e+00, -7.121027e-01, -3.258785e-01, -8.608449e-01, 4.239156e-02, 1.291595e-01, -6.991229e+00, 3.518231e-01, -6.709716e+00, -9.986505e-02, -4.489252e-01, 4.252865e-02, -9.890390e-01
5, 5, 6.852384e+00, 19.99, 0.000000e+00, 8.000000e+00, -7.375436e-01, -3.203710e-01, -7.677861e-01, 2.268460e-01, 1.804809e-01, -7.011889e+00, 3.610609e-01, -6.702497e+00, -1.692941e-01, -4.413988e-01, 4.580135e-02, -9.805154e-01
5, 5, 6.841970e+00, 19.99, 0.000000e+00, 8.000000e+00, -7.598704e-01, -3.137352e-01, -6.739827e-01, 3.644040e-01, 1.947842e-01, -7.033458e+00, 3.682236e-01, -6.750445e+00, -2.274853e-01, -4.336290e-01, 4.901173e-02, -9.729582e-01
5, 5, 6.831556e+00, 19.99, 0.000000e+00, 8.000000e+00, -7.789939e-01, -3.040940e-01, -5.971093e-01, 4.897172e-01, 1.678459e-01, -6.989830e+00, 3.702909e-01, -6.871535e+00, -2.601593e-01, -4.256512e-01, 5.214338e-02, -9.662928e-01
5, 5, 6.821142e+00, 19.99, 0.000000e+00, 8.000000e+00, -7.946436e-01, -2.902897e-01, -5.506144e-01, 6.436168e-01, 1.074704e-01, -6.826219e+00, 3.642233e-01, -7.064864e+00, -2.585017e-01, -4.174996e-01, 5.516367e-02, -9.602816e-01
5, 5, 6.810728e+00, 19.99, 0.000000e+00, 8.000000e+00, -8.065893e-01, -2.721170e-01, -5.403452e-01, 8.602821e-01, 3.049153e-02, -6.513604e+00, 3.476242e-01, -7.311007e+00, -2.219421e-01, -4.092083e-01, 5.803116e-02, -9.545823e-01
5, 5, 6.800314e+00, 19.99, 0.000000e+00, 8.000000e+00, -8.148787e-01, -2.503411e-01, -5.632194e-01, 1.156710e+00, -4.243580e-02, -6.056994e+00, 3.195789e-01, -7.577684e+00, -1.584743e-01, -4.008106e-01, 6.070489e-02, -9.488336e-01
5, 5, 6.789900e+00, 19.99, 0.000000e+00, 8.000000e+00, -8.199802e-01, -2.265439e-01, -6.082093e-01, 1.527655e+00, -9.271619e-02, -5.495722e+00, 2.813086e-01, -7.828836e+00, -8.240585e-02, -3.923369e-01, 6.315362e-02, -9.427439e-01
5, 5, 6.779486e+00, 19.99, 0.000000e+00, 8.000000e+00, -8.227329e-01, -2.028044e-01, -6.593693e-01, 1.947497e+00, -1.088978e-01, -4.895341e+00, 2.362376e-01, -8.034609e+00, -1.035975e-02, -3.838125e-01, 6.536324e-02, -9.361573e-01
5, 5, 6.769072e+00, 19.99, 0.000000e+00, 8.000000e+00, -8.240343e-01, -1.812282e-01, -7.001774e-01, 2.378658e+00, -8.947780e-02, -4.332254e+00, 1.893626e-01, -8.179474e+00, 4.310243e-02, -3.752568e-01, 6.734069e-02, -9.290867e-01
5, 5, 6.758658e+00, 19.99, 0.000000e+00, 8.000000e+00, -8.243580e-01, -1.633958e-01, -7.179941e-01, 2.783739e+00, -4.252706e-02, -3.875148e+00, 1.462455e-01, -8.266232e+00, 6.887953e-02, -3.666847e-01, 6.911278e-02, -9.216980e-01
5, 5, 6.748244e+00, 19.99, 0.000000e+00, 8.000000e+00, -8.233035e-01, -1.499943e-01, -7.074164e-01, 3.137626e+00, 1.843183e-02, -3.567934e+00, 1.119819e-01, -8.314556e+00, 6.532228e-02, -3.581127e-01, 7.071953e-02, -9.142565e-01
5, 5, 6.737830e+00, 19.99, 0.000000e+00, 8.000000e+00, -8.194225e-01, -1.409030e-01, -6.714255e-01, 3.435433e+00, 8.095636e-02, -3.420168e+00, 9.014783e-02, -8.354157e+00, 3.860440e-02, -3.495674e-01, 7.220533e-02, -9.070424e-01
5, 5, 6.727416e+00, 19.99, 0.000000e+00, 8.000000e+00, -8.105575e-01, -1.355785e-01, -6.197574e-01, 3.692256e+00, 1.384983e-01, -3.409926e+00, 8.180152e-02, -8.414618e+00, 8.124858e-04, -3.410929e-01, 7.361197e-02, -9.002762e-01
5, 5, 6.717002e+00, 19.99, 0.000000e+00, 8.000000e+00, -7.945621e-01, -1.334026e-01, -5.655285e-01, 3.935367e+00, 1.914804e-01, -3.494961e+00, 8.493605e-02, -8.516369e+00, -3.392669e-02, -3.327526e-01, 7.497524e-02, -8.940597e-01
5, 5, 6.706588e+00, 19.99, 0.000000e+00, 8.000000e+00, -7.702844e-01, -1.337271e-01, -5.213431e-01, 4.191646e+00, 2.442279e-01, -3.628250e+00, 9.506612e-02, -8.665801e+00, -5.426568e-02, -3.246241e-01, 7.632412e-02, -8.883628e-01
5, 5, 6.696174e+00, 19.99, 0.000000e+00, 8.000000e+00, -7.383548e-01, -1.358467e-01, -4.965752e-01, 4.476994e+00, 3.014247e-01, -3.769475e+00, 1.067833e-01, -8.856286e+00, -5.470160e-02, -3.167855e-01, 7.767994e-02, -8.830394e-01
5, 5, 6.685760e+00, 19.99, 0.000000e+00, 8.000000e+00, -7.016555e-01, -1.391503e-01, -4.958149e-01, 4.790943e+00, 3.650280e-01, -3.894577e+00, 1.155066e-01, -9.072249e+00, -3.632509e-02, -3.092966e-01, 7.905667e-02, -8.778678e-01
5, 5, 6.675346e+00, 19.99, 0.000000e+00, 8.000000e+00, -6.652427e-01, -1.431318e-01, -5.184974e-01, 5.117002e+00, 4.304706e-01, -4.002426e+00, 1.186894e-01, -9.294781e+00, -5.973187e-03, -3.021780e-01, 8.046255e-02, -8.726021e-01
5, 5, 6.664932e+00, 19.99, 0.000000e+00, 8.000000e+00, -6.353635e-01, -1.471805e-01, -5.602325e-01, 5.429995e+00, 4.849572e-01, -4.112127e+00, 1.161752e-01, -9.507985e+00, 2.593117e-02, -2.953950e-01, 8.190144e-02, -8.670176e-01
5, 5, 6.654518e+00, 19.99, 0.000000e+00, 8.000000e+00, -6.178397e-01, -1.502063e-01, -6.151641e-01, 5.707028e+00, 5.092222e-01, -4.252836e+00, 1.102189e-01, -9.703707e+00, 4.813039e-02, -2.888535e-01, 8.337090e-02, -8.609408e-01
5, 5, 6.644104e+00, 19.99, 0.000000e+00, 8.000000e+00, -6.163886e-01, -1.505985e-01, -6.783562e-01, 5.937894e+00, 4.842169e-01, -4.450088e+00, 1.053216e-01, -9.882423e+00, 5.220330e-02, -2.824118e-01, 8.485713e-02, -8.542538e-01
5, 5, 6.633690e+00, 19.99, 0.000000e+00, 8.000000e+00, -6.314631e-01, -1.469716e-01, -7.470629e-01, 6.130663e+00, 4.011506e-01, -4.715034e+00, 1.073268e-01, -1.004951e+01, 3.650998e-02, -2.759067e-01, 8.633205e-02, -8.468783e-01
5, 5, 6.623276e+00, 19.99, 0.000000e+00, 8.000000e+00, -6.604240e-01, -1.391252e-01, -8.194165e-01, 6.305792e+00, 2.661457e-01, -5.048125e+00, 1.217452e-01, -1.020718e+01, 7.113949e-03, -2.691850e-01, 8.775903e-02, -8.387609e-01
5, 5, 6.612863e+00, 19.99, 0.000000e+00, 8.000000e+00, -6.987130e-01, -1.282926e-01, -8.925291e-01, 6.481735e+00, 9.677175e-02, -5.445663e+00, 1.516923e-01, -1.034950e+01, -2.451811e-02, -2.621279e-01, 8.910525e-02, -8.298733e-01
