number(0), number(1), t, x(0), x(1), x(2), data 
6,0,3.103280454368,20.0,0.0,20.0,1.2003860000000001e-17,-4.5791110000000004e-23,0.0,-4.1374179999999996e-19,7.623881e-25,0.0,70.82977,3.387938e-06
6,0,3.110497385657,20.0,0.0,20.0,-1.2003860000000001e-17,2.289555e-23,0.0,1.137319e-18,-1.151093e-24,0.0,70.84967,1.845487e-06
6,0,3.117714316946,20.0,0.0,20.0,1.2003860000000001e-17,5.723889e-24,0.0,-5.870039e-19,1.092859e-24,0.0,70.86486,-3.842084e-07
6,0,3.124931248235,20.0,0.0,20.0,2.4007730000000003e-17,0.0,0.0,1.310581e-18,-1.0684749999999999e-24,0.0,70.87682,-3.246254e-06
6,0,3.132148179525,20.0,0.0,20.0,-1.2003860000000001e-17,9.158222000000001e-23,0.0,-2.404797e-19,1.092859e-24,0.0,70.88828,-6.605285e-06
6,0,3.139365110814,20.0,0.0,20.0,0.0,1.831644e-22,0.0,1.137319e-18,2.5340980000000003e-25,0.0,70.90253,-1.026058e-05
6,0,3.146582042103,20.0,0.0,20.0,2.4007730000000003e-17,-3.663289e-22,0.0,-2.404797e-19,3.73663e-24,0.0,70.92233,-1.397865e-05
6,0,3.153798973392,20.0,0.0,20.0,0.0,-3.663289e-22,0.0,1.483843e-18,-5.034131e-24,0.0,70.94921,-1.753805e-05
6,0,3.161015904681,20.0,0.0,20.0,1.2003860000000001e-17,0.0,0.0,-2.404797e-19,-1.550911e-24,0.0,70.98312,-2.077566e-05
6,0,3.168232835971,20.0,0.0,20.0,2.4007730000000003e-17,0.0,0.0,1.657105e-18,-5.034131e-24,0.0,71.0226,-2.361864e-05
6,0,3.17544976726,20.0,0.0,20.0,2.4007730000000003e-17,0.0,0.0,1.0604459999999999e-19,-1.550911e-24,0.0,71.06549,-2.608645e-05
6,0,3.182666698549,20.0,0.0,20.0,0.0,-3.663289e-22,0.0,2.00363e-18,-5.034131e-24,0.0,71.1098,-2.825098e-05
6,0,3.189883629838,20.0,0.0,20.0,0.0,-3.663289e-22,0.0,1.0604459999999999e-19,-6.838452e-24,0.0,71.1543,-3.015435e-05
6,0,3.197100561128,20.0,0.0,20.0,0.0,0.0,0.0,2.00363e-18,-1.032167e-23,0.0,71.19873,-3.170118e-05
6,0,3.204317492417,20.0,0.0,20.0,-2.4007730000000003e-17,0.0,0.0,1.0604459999999999e-19,-6.838452e-24,0.0,71.24358,-3.256e-05
6,0,3.211534423706,20.0,0.0,20.0,2.4007730000000003e-17,0.0,0.0,1.657105e-18,-1.032167e-23,0.0,71.28948,-3.211862e-05
6,0,3.218751354995,20.0,0.0,20.0,0.0,0.0,0.0,4.525689e-19,-6.838452e-24,0.0,71.3367,-2.953548e-05
6,0,3.225968286285,20.0,0.0,20.0,2.4007730000000003e-17,-7.326578e-22,0.0,1.657105e-18,-1.032167e-23,0.0,71.38488,-2.39108e-05
6,0,3.233185217574,20.0,0.0,20.0,0.0,0.0,0.0,7.990930999999999e-19,-1.741353e-23,0.0,71.43334,-1.457019e-05
6,0,3.240402148863,20.0,0.0,20.0,4.8015460000000006e-17,2.289555e-23,0.0,1.657105e-18,-1.032167e-23,0.0,71.48158,-1.410948e-06
6,0,3.247619080152,20.0,0.0,20.0,-2.4007730000000003e-17,0.0,0.0,1.492142e-18,-1.7083060000000003e-23,0.0,71.52973,1.478588e-05
6,0,3.254836011441,20.0,0.0,20.0,-2.4007730000000003e-17,7.326578e-22,0.0,1.310581e-18,-1.032167e-23,0.0,71.5788,3.219615e-05
6,0,3.262052942731,20.0,0.0,20.0,4.8015460000000006e-17,0.0,0.0,1.145617e-18,-6.50798e-24,0.0,71.63056,4.805742e-05
6,0,3.26926987402,20.0,0.0,20.0,4.8015460000000006e-17,0.0,0.0,2.00363e-18,-1.032167e-23,0.0,71.68702,5.909322e-05
6,0,3.276486805309,20.0,0.0,20.0,0.0,1.465316e-21,0.0,1.838666e-18,-6.50798e-24,0.0,71.74966,6.22264e-05
6,0,3.283703736598,20.0,0.0,20.0,0.0,-7.326578e-22,0.0,2.00363e-18,1.0828490000000002e-23,0.0,71.8191,5.542654e-05
6,0,3.290920667888,20.0,0.0,20.0,-4.8015460000000006e-17,0.0,0.0,1.838666e-18,-1.7083060000000003e-23,0.0,71.89526,3.84415e-05
6,0,3.298137599177,20.0,0.0,20.0,-4.8015460000000006e-17,-1.831644e-22,0.0,1.310581e-18,1.0828490000000002e-23,0.0,71.97779,1.32236e-05
6,0,3.305354530466,20.0,0.0,20.0,-4.8015460000000006e-17,3.663289e-22,0.0,1.145617e-18,-1.972683e-23,0.0,72.06655,-1.616803e-05
6,0,3.312571461755,20.0,0.0,20.0,0.0,7.326578e-22,0.0,6.175327e-19,1.611603e-23,0.0,72.16193,-4.433073e-05
6,0,3.319788393044,20.0,0.0,20.0,0.0,1.465316e-21,0.0,1.145617e-18,-9.151751e-24,0.0,72.2649,-6.580779e-05
6,0,3.327005324334,20.0,0.0,20.0,-9.603092000000001e-17,1.465316e-21,0.0,6.175327e-19,3.726619e-23,0.0,72.37969,-7.65261e-05
6,0,3.334222255623,20.0,0.0,20.0,-4.8015460000000006e-17,-1.465316e-21,0.0,-2.404797e-19,1.199841e-23,0.0,72.51413,-7.487169e-05
6,0,3.341439186912,20.0,0.0,20.0,-4.8015460000000006e-17,0.0,0.0,-7.551584e-20,1.611603e-23,0.0,72.67519,-6.202827e-05
6,0,3.348656118201,20.0,0.0,20.0,0.0,0.0,0.0,-9.335282e-19,1.199841e-23,0.0,72.86524,-4.146726e-05
6,0,3.355873049491,20.0,0.0,20.0,0.0,-3.663289e-22,0.0,-7.551584e-20,1.611603e-23,0.0,73.08186,-1.767465e-05
6,0,3.36308998078,20.0,0.0,20.0,0.0,0.0,0.0,-9.335282e-19,6.710871e-24,0.0,73.31757,5.502329e-06
6,0,3.370306912069,20.0,0.0,20.0,0.0,7.326578e-22,0.0,-7.551584e-20,1.611603e-23,0.0,73.55563,2.61697e-05
6,0,3.377523843358,20.0,0.0,20.0,4.8015460000000006e-17,0.0,0.0,-9.335282e-19,1.7285950000000002e-23,0.0,73.77625,4.465153e-05
6,0,3.384740774648,20.0,0.0,20.0,0.0,-1.465316e-21,0.0,6.175327e-19,1.611603e-23,0.0,73.96476,6.249346e-05
6,0,3.391957705937,20.0,0.0,20.0,0.0,0.0,0.0,-9.335282e-19,-3.86421e-24,0.0,74.11504,8.039264e-05
6,0,3.399174637226,20.0,0.0,20.0,9.603092000000001e-17,-1.465316e-21,0.0,6.175327e-19,1.611603e-23,0.0,74.22794,9.614957e-05
6,0,3.406391568515,20.0,0.0,20.0,0.0,-2.9306309999999998e-21,0.0,4.525689e-19,-2.5014370000000002e-23,0.0,74.30101,0.0001035508
6,0,3.413608499804,20.0,0.0,20.0,-9.603092000000001e-17,-1.465316e-21,0.0,6.175327e-19,-2.6184290000000004e-23,0.0,74.32822,9.28444e-05
6,0,3.420825431094,20.0,0.0,20.0,0.0,0.0,0.0,-9.335282e-19,-4.6164540000000004e-23,0.0,74.31051,5.496648e-05
6,0,3.428042362383,20.0,0.0,20.0,0.0,0.0,0.0,6.175327e-19,-2.6184290000000004e-23,0.0,74.26083,-1.176989e-05
6,0,3.435259293672,20.0,0.0,20.0,-9.603092000000001e-17,1.465316e-21,0.0,-9.335282e-19,-4.6164540000000004e-23,0.0,74.20838,-9.673346e-05
6,0,3.442476224961,20.0,0.0,20.0,9.603092000000001e-17,-5.8612619999999996e-21,0.0,-7.685644e-19,-5.034131e-24,0.0,74.20577,-0.0001770349
6,0,3.449693156251,20.0,0.0,20.0,9.603092000000001e-17,2.9306309999999998e-21,0.0,4.525689e-19,-1.307652e-22,0.0,74.31581,-0.0002235632
6,0,3.45691008754,20.0,0.0,20.0,9.603092000000001e-17,0.0,0.0,6.175327e-19,3.726619e-23,0.0,74.59645,-0.0002109669
6,0,3.464127018829,20.0,0.0,20.0,0.0,-2.9306309999999998e-21,0.0,1.838666e-18,-1.307652e-22,0.0,75.09647,-0.0001278745
6,0,3.471343950118,20.0,0.0,20.0,0.0,-7.326578e-22,0.0,6.175327e-19,-5.034131e-24,0.0,75.93238,1.725565e-05
6,0,3.478560881407,20.0,0.0,20.0,1.920618e-16,-2.9306309999999998e-21,0.0,1.838666e-18,-1.413403e-22,0.0,77.32628,0.0001872978
6,0,3.485777812697,20.0,0.0,20.0,-1.920618e-16,-5.8612619999999996e-21,0.0,3.389727e-18,-4.7334460000000003e-23,0.0,79.52465,0.0003270481
6,0,3.492994743986,20.0,0.0,20.0,0.3234473,1.488173e-06,0.0,-9.335282e-19,-2.259409e-22,0.0,81.22036,0.0003736927
6,0,3.500211675275,20.0,0.0,20.0,1.288144,4.775702e-06,0.0,0.004668595,2.148008e-08,0.0,80.96225,0.0003001616
6,0,3.507428606564,20.0,0.0,20.0,2.467876,4.325674e-06,0.0,0.0185929,6.893183e-08,0.0,80.3485,0.0001408342
6,0,3.514645537854,20.0,0.0,20.0,3.737448,-2.40067e-06,0.0,0.04028958,8.391626e-08,0.0,79.32795,-5.095462e-05
6,0,3.521862469143,20.0,0.0,20.0,4.96111,-1.346144e-05,0.0,0.07253872,3.428088e-08,0.0,77.89375,-0.0002113564
6,0,3.529079400432,20.0,0.0,20.0,6.034742,-2.291198e-05,0.0,0.1118976,-1.103843e-07,0.0,76.0794,-0.000288849
6,0,3.536296331721,20.0,0.0,20.0,6.909399,-2.473109e-05,0.0,0.1596434,-2.964275e-07,0.0,73.94393,-0.0002646705
6,0,3.543513263011,20.0,0.0,20.0,7.590866,-1.694063e-05,0.0,0.2116269,-4.673495e-07,0.0,71.55318,-0.0001596861
6,0,3.5507301943,20.0,0.0,20.0,8.123429,-2.778523e-06,0.0,0.2692089,-5.409462e-07,0.0,68.9642,-2.358839e-05
6,0,3.557947125589,20.0,0.0,20.0,8.567496,1.138135e-05,0.0,0.3288793,-5.074543e-07,0.0,66.21616,8.79638e-05
6,0,3.565164056878,20.0,0.0,20.0,8.976728,1.961014e-05,0.0,0.3928709,-3.766693e-07,0.0,63.32893,0.0001383454
6,0,3.572380988167,20.0,0.0,20.0,8.799709,1.826137e-05,0.0,0.4584482,-2.244043e-07,0.0,63.0,0.0001307391
6,0,3.579597919457,20.0,0.0,20.0,8.52607,1.148534e-05,0.0,0.5198847,-1.130872e-07,0.0,63.0,8.486634e-05
6,0,3.586814850746,20.0,0.0,20.0,8.230311,5.353354e-06,0.0,0.5815123,-5.862647e-08,0.0,63.0,4.097795e-05
6,0,3.594031782035,20.0,0.0,20.0,7.917387,4.651889e-06,0.0,0.6386799,-3.581762e-08,0.0,63.0,3.701588e-05
6,0,3.601248713324,20.0,0.0,20.0,7.588584,1.03119e-05,0.0,0.6957908,8.518255e-09,0.0,63.0,8.560883e-05
6,0,3.608465644614,20.0,0.0,20.0,7.239552,1.878486e-05,0.0,0.7482125,1.13023e-07,0.0,63.0,0.0001634696
6,0,3.615682575903,20.0,0.0,20.0,6.860219,2.383615e-05,0.0,0.8002855,2.796564e-07,0.0,63.0,0.0002188965
6,0,3.622899507192,20.0,0.0,20.0,6.438167,1.993103e-05,0.0,0.8472319,4.570707e-07,0.0,63.0,0.000195033
6,0,3.630116438481,20.0,0.0,20.0,5.965383,5.571798e-06,0.0,0.8932131,5.673382e-07,0.0,63.0,5.884337e-05
6,0,3.63733336977,20.0,0.0,20.0,5.445955,-1.529641e-05,0.0,0.9333355,5.374933e-07,0.0,63.0,-0.0001769522
6,0,3.64455030106,20.0,0.0,20.0,4.901,-3.494246e-05,0.0,0.9718193,3.46552e-07,0.0,63.0,-0.0004491685
6,0,3.651767232349,20.0,0.0,20.0,4.367765,-4.585016e-05,0.0,1.004076,3.313863e-08,0.0,63.0,-0.000661336
6,0,3.658984163638,20.0,0.0,20.0,3.892125,-4.448812e-05,0.0,1.034863,-3.15243e-07,0.0,63.0,-0.0007201083
6,0,3.666201094927,20.0,0.0,20.0,3.516454,-3.229709e-05,0.0,1.060254,-6.089968e-07,0.0,63.0,-0.0005786273
6,0,3.673418026217,20.0,0.0,20.0,3.266849,-1.377131e-05,0.0,1.085619,-7.814148e-07,0.0,63.0,-0.0002655747
6,0,3.680634957506,20.0,0.0,20.0,3.144174,6.003093e-06,0.0,1.107407,-8.0777e-07,0.0,63.0,0.0001202843
6,0,3.687851888795,20.0,0.0,20.0,3.122382,2.241401e-05,0.0,1.131002,-6.947669e-07,0.0,63.0,0.0004522454
6,0,3.695068820084,20.0,0.0,20.0,3.155226,3.165921e-05,0.0,1.152476,-4.842492e-07,0.0,63.0,0.0006321355
6,0,3.702285751374,20.0,0.0,20.0,3.189608,3.187883e-05,0.0,1.176544,-2.378022e-07,0.0,63.0,0.0006296593
6,0,3.709502682663,20.0,0.0,20.0,3.181271,2.457702e-05,0.0,1.198514,-2.41146e-08,0.0,63.0,0.0004867086
6,0,3.716719613952,20.0,0.0,20.0,3.10753,1.429241e-05,0.0,1.222462,1.16939e-07,0.0,63.0,0.0002897547
6,0,3.723936545241,20.0,0.0,20.0,2.972665,5.958495e-06,0.0,1.243368,1.8218e-07,0.0,63.0,0.000126279
6,0,3.73115347653,20.0,0.0,20.0,2.804349,1.970331e-06,0.0,1.265369,2.029431e-07,0.0,63.0,4.426369e-05
6,0,3.73837040782,20.0,0.0,20.0,2.642759,1.335966e-06,0.0,1.283845,2.106195e-07,0.0,63.0,3.184771e-05
6,0,3.745587339109,20.0,0.0,20.0,2.52645,1.112259e-06,0.0,1.303514,2.222263e-07,0.0,63.0,2.773547e-05
6,0,3.752804270398,20.0,0.0,20.0,2.479793,-1.605003e-06,0.0,1.320312,2.266737e-07,0.0,63.0,-4.077566e-05
6,0,3.760021201687,20.0,0.0,20.0,2.505677,-8.444746e-06,0.0,1.339307,1.990599e-07,0.0,63.0,-0.0002123254
6,0,3.767238132977,20.0,0.0,20.0,2.585157,-1.911876e-05,0.0,1.356478,1.047834e-07,0.0,63.0,-0.0004659221
6,0,3.774455064266,20.0,0.0,20.0,2.683543,-3.112115e-05,0.0,1.376621,-7.689769e-08,0.0,63.0,-0.0007306132
6,0,3.781671995555,20.0,0.0,20.0,2.760798,-4.044495e-05,0.0,1.395212,-3.44415e-07,0.0,63.0,-0.0009229332
6,0,3.788888926844,20.0,0.0,20.0,2.783137,-4.370175e-05,0.0,1.41647,-6.606746e-07,0.0,63.0,-0.0009892471
6,0,3.796105858133,20.0,0.0,20.0,2.732549,-4.036402e-05,0.0,1.435383,-9.752e-07,0.0,63.0,-0.0009306086
6,0,3.803322789423,20.0,0.0,20.0,2.611538,-3.311645e-05,0.0,1.455911,-1.243283e-06,0.0,63.0,-0.0007988919
6,0,3.810539720712,20.0,0.0,20.0,2.441783,-2.583204e-05,0.0,1.473078,-1.453198e-06,0.0,63.0,-0.0006664878
6,0,3.817756652001,20.0,0.0,20.0,2.257241,-2.091491e-05,0.0,1.491155,-1.61614e-06,0.0,63.0,-0.0005837388
6,0,3.82497358329,20.0,0.0,20.0,2.093985,-1.815304e-05,0.0,1.505659,-1.755081e-06,0.0,63.0,-0.0005461556
6,0,3.83219051458,20.0,0.0,20.0,1.980045,-1.547629e-05,0.0,1.52138,-1.878158e-06,0.0,63.0,-0.0004924161
6,0,3.839407445869,20.0,0.0,20.0,1.92831,-1.039256e-05,0.0,1.534238,-1.978464e-06,0.0,63.0,-0.0003395365
6,0,3.846624377158,20.0,0.0,20.0,1.934349,-1.174901e-06,0.0,1.549213,-2.028163e-06,0.0,63.0,-3.826545e-05
6,0,3.853841308447,20.0,0.0,20.0,1.979276,1.205821e-05,0.0,1.562159,-1.995422e-06,0.0,63.0,0.0003838107
6,0,3.861058239737,20.0,0.0,20.0,2.036266,2.644331e-05,0.0,1.577781,-1.854116e-06,0.0,63.0,0.0008181292
6,0,3.868275171026,20.0,0.0,20.0,2.078515,3.67517e-05,0.0,1.59155,-1.613743e-06,0.0,63.0,0.001113948
6,0,3.875492102315,20.0,0.0,20.0,2.086345,3.780329e-05,0.0,1.607782,-1.323647e-06,0.0,63.0,0.001141521
6,0,3.882709033604,20.0,0.0,20.0,2.051724,2.770819e-05,0.0,1.621664,-1.068096e-06,0.0,63.0,0.0008508044
6,0,3.889925964893,20.0,0.0,20.0,1.979363,9.4113e-06,0.0,1.637396,-9.237111e-07,0.0,63.0,0.0002995469
6,0,3.897142896183,20.0,0.0,20.0,1.884455,-1.087278e-05,0.0,1.650234,-9.322541e-07,0.0,63.0,-0.0003634925
6,0,3.904359827472,20.0,0.0,20.0,1.787946,-2.715743e-05,0.0,1.664596,-1.080647e-06,0.0,63.0,-0.0009569181
6,0,3.911576758761,20.0,0.0,20.0,1.710688,-3.650197e-05,0.0,1.676041,-1.324241e-06,0.0,63.0,-0.001344269
6,0,3.91879369005,20.0,0.0,20.0,1.668002,-3.960656e-05,0.0,1.689288,-1.607512e-06,0.0,63.0,-0.001495929
6,0,3.92601062134,20.0,0.0,20.0,1.665959,-3.977821e-05,0.0,1.700116,-1.895916e-06,0.0,63.0,-0.001504255
6,0,3.933227552629,20.0,0.0,20.0,1.700168,-4.164366e-05,0.0,1.713335,-2.181665e-06,0.0,63.0,-0.001543113
6,0,3.940444483918,20.0,0.0,20.0,1.757242,-4.999336e-05,0.0,1.724656,-2.496995e-06,0.0,63.0,-0.001792344
6,0,3.947661415207,20.0,0.0,20.0,1.818433,-6.825918e-05,0.0,1.738698,-2.903262e-06,0.0,63.0,-0.002364854
6,0,3.954878346496,20.0,0.0,20.0,1.864449,-9.673404e-05,0.0,1.750903,-3.482239e-06,0.0,63.0,-0.003268657
6,0,3.962095277786,20.0,0.0,20.0,1.880211,-0.000131753,0.0,1.76561,-4.299508e-06,0.0,63.0,-0.004414631
6,0,3.969312209075,20.0,0.0,20.0,1.858414,-0.0001669108,0.0,1.778042,-5.383943e-06,0.0,63.0,-0.005658257
6,0,3.976529140364,20.0,0.0,20.0,1.801073,-0.000195879,0.0,1.792434,-6.708676e-06,0.0,63.0,-0.00685168
6,0,3.983746071653,20.0,0.0,20.0,1.718791,-0.000215084,0.0,1.804038,-8.211235e-06,0.0,63.0,-0.007883619
6,0,3.990963002943,20.0,0.0,20.0,1.62798,-0.0002247,0.0,1.817242,-9.813169e-06,0.0,63.0,-0.008695497
6,0,3.998179934232,20.0,0.0,20.0,1.546781,-0.0002277522,0.0,1.827537,-1.145452e-05,0.0,63.0,-0.009276291
6,0,4.005396865521,20.0,0.0,20.0,1.490619,-0.0002282989,0.0,1.839568,-1.310051e-05,0.0,63.0,-0.009648899
6,0,4.01261379681,20.0,0.0,20.0,1.468462,-0.00022986,0.0,1.849052,-1.474976e-05,0.0,63.0,-0.009861464
6,0,4.0198307281,20.0,0.0,20.0,1.480642,-0.0002347357,0.0,1.860764,-1.641828e-05,0.0,63.0,-0.009987795
6,0,4.027047659389,20.0,0.0,20.0,1.518812,-0.0002441815,0.0,1.870423,-1.81379e-05,0.0,63.0,-0.01012859
6,0,4.034264590678,20.0,0.0,20.0,1.568099,-0.0002588623,0.0,1.882686,-1.994276e-05,0.0,63.0,-0.01040006
6,0,4.041481521967,20.0,0.0,20.0,1.610979,-0.0002788153,0.0,1.893057,-2.187428e-05,0.0,63.0,-0.01090353
6,0,4.048698453256,20.0,0.0,20.0,1.631929,-0.0003026651,0.0,1.905939,-2.396714e-05,0.0,63.0,-0.01168427
6,0,4.055915384546,20.0,0.0,20.0,1.621612,-0.0003268901,0.0,1.916612,-2.624291e-05,0.0,63.0,-0.01269976
6,0,4.063132315835,20.0,0.0,20.0,1.579448,-0.0003464655,0.0,1.929345,-2.868543e-05,0.0,63.0,-0.0138196
6,0,4.070349247124,20.0,0.0,20.0,1.513796,-0.0003572753,0.0,1.93941,-3.124375e-05,0.0,63.0,-0.01486881
6,0,4.077566178413,20.0,0.0,20.0,1.439653,-0.0003589081,0.0,1.951195,-3.384229e-05,0.0,63.0,-0.01570602
6,0,4.084783109703,20.0,0.0,20.0,1.374466,-0.0003557284,0.0,1.960189,-3.642418e-05,0.0,63.0,-0.01630516
6,0,4.092000040992,20.0,0.0,20.0,1.333243,-0.000355454,0.0,1.971034,-3.897683e-05,0.0,63.0,-0.01679634
6,0,4.099216972281,20.0,0.0,20.0,1.324345,-0.0003664423,0.0,1.979433,-4.155475e-05,0.0,63.0,-0.01743191
6,0,4.10643390357,20.0,0.0,20.0,1.347161,-0.0003951785,0.0,1.990149,-4.426601e-05,0.0,63.0,-0.01848052
6,0,4.113650834859,20.0,0.0,20.0,1.392337,-0.0004441256,0.0,1.998878,-4.72587e-05,0.0,63.0,-0.02009565
6,0,4.120867766149,20.0,0.0,20.0,1.444449,-0.0005095898,0.0,2.010246,-5.067645e-05,0.0,63.0,-0.02222589
6,0,4.128084697438,20.0,0.0,20.0,1.486357,-0.0005807356,0.0,2.019727,-5.461405e-05,0.0,63.0,-0.02461477
6,0,4.135301628727,20.0,0.0,20.0,1.503962,-0.0006419687,0.0,2.0317,-5.905871e-05,0.0,62.99999,-0.02689166
6,0,4.142518560016,20.0,0.0,20.0,1.490026,-0.0006790556,0.0,2.041435,-6.388014e-05,0.0,62.99999,-0.02871125
6,0,4.149735491306,20.0,0.0,20.0,1.446023,-0.000685808,0.0,2.053207,-6.886011e-05,0.0,62.99999,-0.02987913
6,0,4.156952422595,20.0,0.0,20.0,1.38155,-0.0006668624,0.0,2.062307,-7.3779e-05,0.0,62.99999,-0.03040955
6,0,4.164169353884,20.0,0.0,20.0,1.311562,-0.0006348129,0.0,2.073148,-7.848551e-05,0.0,62.99999,-0.03049282
6,0,4.171386285173,20.0,0.0,20.0,1.252235,-0.0006041016,0.0,2.081237,-8.29418e-05,0.0,62.99999,-0.03039237
6,0,4.178603216463,20.0,0.0,20.0,1.21666,-0.000585679,0.0,2.091222,-8.720503e-05,0.0,62.99999,-0.03032709
6,0,4.185820147752,20.0,0.0,20.0,1.21148,-0.0005846358,0.0,2.098799,-9.139541e-05,0.0,62.99999,-0.03040252
6,0,4.193037079041,20.0,0.0,20.0,1.235332,-0.0006005008,0.0,2.108709,-9.564358e-05,0.0,62.99999,-0.03062461
6,0,4.20025401033,20.0,0.0,20.0,1.279412,-0.0006290733,0.0,2.116629,-0.000100063,0.0,62.99999,-0.03097642
6,0,4.207470941619,20.0,0.0,20.0,1.329934,-0.0006649244,0.0,2.127176,-0.0001047235,0.0,62.99999,-0.03149799
6,0,4.214687872909,20.0,0.0,20.0,1.371782,-0.000703532,0.0,2.135825,-0.0001096604,0.0,62.99999,-0.03231017
6,0,4.221904804198,20.0,0.0,20.0,1.392425,-0.0007418118,0.0,2.146976,-0.0001148782,0.0,62.99999,-0.03356312
6,0,4.229121735487,20.0,0.0,20.0,1.385083,-0.0007769612,0.0,2.155923,-0.0001203676,0.0,62.99999,-0.03533979
6,0,4.236338666776,20.0,0.0,20.0,1.350376,-0.0008053957,0.0,2.166968,-0.0001260928,0.0,62.99999,-0.03757467
6,0,4.243555598066,20.0,0.0,20.0,1.296048,-0.0008237664,0.0,2.175414,-0.0001319926,0.0,62.99999,-0.04004272
6,0,4.250772529355,20.0,0.0,20.0,1.234839,-0.0008317914,0.0,2.185675,-0.0001379829,0.0,62.99998,-0.04243698
6,0,4.257989460644,20.0,0.0,20.0,1.181063,-0.0008342814,0.0,2.193238,-0.0001439985,0.0,62.99998,-0.04450203
6,0,4.265206391933,20.0,0.0,20.0,1.146789,-0.0008401005,0.0,2.202722,-0.0001500248,0.0,62.99998,-0.04615173
6,0,4.272423323222,20.0,0.0,20.0,1.138658,-0.0008585016,0.0,2.209791,-0.0001561244,0.0,62.99998,-0.04749942
6,0,4.279640254512,20.0,0.0,20.0,1.156192,-0.000895144,0.0,2.219157,-0.0001624163,0.0,62.99998,-0.04877566
6,0,4.286857185801,20.0,0.0,20.0,1.192061,-0.0009494507,0.0,2.226479,-0.0001690448,0.0,62.99998,-0.05017811
6,0,4.29407411709,20.0,0.0,20.0,1.234184,-0.001013669,0.0,2.236363,-0.0001761205,0.0,62.99998,-0.05174362
6,0,4.301291048379,20.0,0.0,20.0,1.269077,-0.001074095,0.0,2.244293,-0.000183676,0.0,62.99998,-0.05332062
6,0,4.308507979669,20.0,0.0,20.0,1.285496,-0.001115308,0.0,2.254681,-0.0001916239,0.0,62.99998,-0.05465935
6,0,4.315724910958,20.0,0.0,20.0,1.277402,-0.001126717,0.0,2.262848,-0.0001997742,0.0,62.99998,-0.05556836
6,0,4.322941842247,20.0,0.0,20.0,1.245512,-0.001108076,0.0,2.273119,-0.0002078868,0.0,62.99997,-0.05604823
6,0,4.330158773536,20.0,0.0,20.0,1.197069,-0.00107024,0.0,2.280825,-0.000215768,0.0,62.99997,-0.05632512
6,0,4.337375704826,20.0,0.0,20.0,1.143936,-0.001030618,0.0,2.290397,-0.0002233345,0.0,62.99997,-0.05675925
6,0,4.344592636115,20.0,0.0,20.0,1.099481,-0.001006513,0.0,2.297337,-0.0002306438,0.0,62.99997,-0.05767292
6,0,4.351809567404,20.0,0.0,20.0,1.075027,-0.001010045,0.0,2.306267,-0.0002378623,0.0,62.99997,-0.05919184
6,0,4.359026498693,20.0,0.0,20.0,1.076721,-0.001045826,0.0,2.312853,-0.0002452226,0.0,62.99997,-0.06119224
6,0,4.366243429982,20.0,0.0,20.0,1.103679,-0.001110448,0.0,2.321808,-0.0002529576,0.0,62.99997,-0.06338634
6,0,4.373460361272,20.0,0.0,20.0,1.147959,-0.001193398,0.0,2.328784,-0.0002612507,0.0,62.99997,-0.06549364
6,0,4.380677292561,20.0,0.0,20.0,1.196507,-0.001279925,0.0,2.338378,-0.000270183,0.0,62.99997,-0.06739219
6,0,4.38789422385,20.0,0.0,20.0,1.234649,-0.001355348,0.0,2.346054,-0.000279725,0.0,62.99996,-0.06915884
6,0,4.395111155139,20.0,0.0,20.0,1.250208,-0.001408563,0.0,2.356199,-0.0002897459,0.0,62.99996,-0.07097967
6,0,4.402328086429,20.0,0.0,20.0,1.237048,-0.0014332,0.0,2.364099,-0.000300056,0.0,62.99996,-0.07298952
6,0,4.409545017718,20.0,0.0,20.0,1.196948,-0.001427569,0.0,2.374054,-0.0003104325,0.0,62.99995,-0.07513842
6,0,4.416761949007,20.0,0.0,20.0,1.139203,-0.00139538,0.0,2.381376,-0.0003206613,0.0,62.99995,-0.07716699
6,0,4.423978880296,20.0,0.0,20.0,1.078013,-0.001346903,0.0,2.390497,-0.0003305732,0.0,62.99995,-0.07871411
6,0,4.431195811585,20.0,0.0,20.0,1.028453,-0.001297922,0.0,2.396936,-0.0003401023,0.0,62.99995,-0.07950678
6,0,4.438412742875,20.0,0.0,20.0,1.002252,-0.001265226,0.0,2.405342,-0.0003493072,0.0,62.99995,-0.07953005
6,0,4.445629674164,20.0,0.0,20.0,1.004597,-0.001260992,0.0,2.411402,-0.0003583644,0.0,62.99995,-0.07907889
6,0,4.452846605453,20.0,0.0,20.0,1.032887,-0.001289622,0.0,2.419842,-0.0003675082,0.0,62.99995,-0.07865929
6,0,4.460063536742,20.0,0.0,20.0,1.07767,-0.001347845,0.0,2.426311,-0.0003769786,0.0,62.99995,-0.07879417
6,0,4.467280468032,20.0,0.0,20.0,1.125435,-0.001426287,0.0,2.435397,-0.0003869628,0.0,62.99995,-0.07984113
6,0,4.474497399321,20.0,0.0,20.0,1.162377,-0.001511244,0.0,2.442555,-0.0003975654,0.0,62.99995,-0.08190833
6,0,4.48171433061,20.0,0.0,20.0,1.178106,-0.001587369,0.0,2.452174,-0.0004087759,0.0,62.99994,-0.08488553
6,0,4.488931261899,20.0,0.0,20.0,1.168319,-0.001641943,0.0,2.45956,-0.0004204773,0.0,62.99994,-0.08853943
6,0,4.496148193189,20.0,0.0,20.0,1.135757,-0.001669356,0.0,2.469038,-0.0004324755,0.0,62.99993,-0.09259838
