number(0), number(1), t, x(0), x(1), x(2), data 
5,0,6.76,7.348,0.0,7.348,-0.1075099,-0.362065,-0.10751
5,0,6.78,7.348,0.0,7.348,-0.138135,-0.3247596,-0.138135
5,0,6.8,7.348,0.0,7.348,-0.1538149,-0.2710598,-0.1538149
5,0,6.82,7.348,0.0,7.348,-0.1642821,-0.2107047,-0.1642821
5,0,6.84,7.348,0.0,7.348,-0.1707332,-0.1469717,-0.1707332
5,0,6.86,7.348,0.0,7.348,-0.1739114,-0.08180089,-0.1739114
5,0,6.88,7.348,0.0,7.348,-0.1741515,-0.01709226,-0.1741515
5,0,6.9,7.348,0.0,7.348,-0.1724024,0.04496843,-0.1724024
5,0,6.92,7.348,0.0,7.348,-0.1667807,0.1039117,-0.1667807
5,0,6.94,7.348,0.0,7.348,-0.1582627,0.1584141,-0.1582627
5,0,6.96,7.348,0.0,7.348,-0.1522542,0.2080094,-0.1522543
5,0,6.98,7.348,0.0,7.348,-0.1124342,0.2465416,-0.1124342
5,0,7.0,7.348,0.0,7.348,-0.186238,0.2849669,-0.186238
5,0,7.0200000000000005,7.348,0.0,7.348,-0.1103851,0.3192755,-0.1103851
5,0,7.04,7.348,0.0,7.348,-0.06320344,0.3426088,-0.06320345
5,0,7.0600000000000005,7.348,0.0,7.348,-0.04723844,0.3590645,-0.04723846
5,0,7.08,7.348,0.0,7.348,-0.03568322,0.3711942,-0.03568323
5,0,7.1000000000000005,7.348,0.0,7.348,-0.02472874,0.3805982,-0.02472876
5,0,7.12,7.348,0.0,7.348,-0.01281775,0.3885822,-0.01281776
5,0,7.140000000000001,7.348,0.0,7.348,-0.002643939,0.3937387,-0.002643945
5,0,7.16,7.348,0.0,7.348,0.009866016,0.3969939,0.009866014
5,0,7.18,7.348,0.0,7.348,0.0236463,0.3975412,0.0236463
5,0,7.2,7.348,0.0,7.348,0.03810275,0.3945376,0.03810275
5,0,7.22,7.348,0.0,7.348,0.05275745,0.387412,0.05275744
5,0,7.24,7.348,0.0,7.348,0.06684758,0.3756037,0.06684758
5,0,7.26,7.348,0.0,7.348,0.08175136,0.359074,0.08175136
5,0,7.28,7.348,0.0,7.348,0.1062875,0.3393002,0.1062875
5,0,7.3,7.348,0.0,7.348,0.09905057,0.309327,0.09905057
5,0,7.32,7.348,0.0,7.348,0.08187111,0.2722245,0.08187112
5,0,7.34,7.348,0.0,7.348,0.1128394,0.2434714,0.1128394
5,0,7.36,7.348,0.0,7.348,0.1294711,0.2102455,0.1294711
5,0,7.38,7.348,0.0,7.348,0.1392232,0.1729622,0.1392232
5,0,7.4,7.348,0.0,7.348,0.1456648,0.1316495,0.1456648
5,0,7.42,7.348,0.0,7.348,0.149128,0.08795642,0.149128
5,0,7.44,7.348,0.0,7.348,0.1498682,0.04296227,0.1498682
5,0,7.46,7.348,0.0,7.348,0.1480795,-0.002008399,0.1480795
5,0,7.48,7.348,0.0,7.348,0.1440021,-0.04608316,0.1440021
5,0,7.5,7.348,0.0,7.348,0.1365601,-0.08862946,0.1365601
5,0,7.5200000000000005,7.348,0.0,7.348,0.1259326,-0.1238392,0.1259326
5,0,7.54,7.348,0.0,7.348,0.1291463,-0.1661528,0.1291463
5,0,7.5600000000000005,7.348,0.0,7.348,0.1121005,-0.1982438,0.1121005
5,0,7.58,7.348,0.0,7.348,0.1041369,-0.2258388,0.1041369
5,0,7.6000000000000005,7.348,0.0,7.348,0.09080016,-0.2508609,0.09080016
5,0,7.62,7.348,0.0,7.348,0.07253294,-0.2709481,0.07253295
5,0,7.640000000000001,7.348,0.0,7.348,0.06866385,-0.290606,0.06866384
5,0,7.66,7.348,0.0,7.348,0.04645559,-0.3026712,0.04645559
5,0,7.68,7.348,0.0,7.348,0.03038782,-0.3083265,0.03038781
5,0,7.7,7.348,0.0,7.348,0.0165168,-0.3105015,0.01651679
5,0,7.72,7.348,0.0,7.348,0.00409307,-0.3090916,0.004093065
5,0,7.74,7.348,0.0,7.348,-0.007447443,-0.3039613,-0.007447444
5,0,7.76,7.348,0.0,7.348,-0.01861689,-0.2956165,-0.01861688
5,0,7.78,7.348,0.0,7.348,-0.0295549,-0.2844986,-0.0295549
5,0,7.8,7.348,0.0,7.348,-0.04020936,-0.2708765,-0.04020936
5,0,7.82,7.348,0.0,7.348,-0.05032067,-0.2550709,-0.05032067
5,0,7.84,7.348,0.0,7.348,-0.05985282,-0.2371376,-0.05985282
5,0,7.86,7.348,0.0,7.348,-0.0682266,-0.2170026,-0.0682266
5,0,7.88,7.348,0.0,7.348,-0.07566022,-0.1946998,-0.07566021
5,0,7.9,7.348,0.0,7.348,-0.08160482,-0.1705257,-0.08160481
5,0,7.92,7.348,0.0,7.348,-0.0958988,-0.1454966,-0.0958988
5,0,7.94,7.348,0.0,7.348,-0.08027355,-0.1154951,-0.08027355
5,0,7.96,7.348,0.0,7.348,-0.0866634,-0.08885598,-0.0866634
5,0,7.98,7.348,0.0,7.348,-0.09191036,-0.06175875,-0.09191035
5,0,8.0,7.348,0.0,7.348,-0.09504565,-0.03464163,-0.09504564
5,0,8.02,7.348,0.0,7.348,-0.09589687,-0.007645389,-0.09589687
5,0,8.040000000000001,7.348,0.0,7.348,-0.09496168,0.01894888,-0.09496168
5,0,8.06,7.348,0.0,7.348,-0.09256311,0.04473221,-0.09256311
5,0,8.08,7.348,0.0,7.348,-0.08894208,0.06932288,-0.08894207
5,0,8.1,7.348,0.0,7.348,-0.08414061,0.09246701,-0.0841406
5,0,8.120000000000001,7.348,0.0,7.348,-0.07834768,0.1140736,-0.07834768
5,0,8.14,7.348,0.0,7.348,-0.07174498,0.1337406,-0.07174498
5,0,8.16,7.348,0.0,7.348,-0.06443122,0.1510412,-0.06443122
5,0,8.18,7.348,0.0,7.348,-0.05673776,0.16564,-0.05673775
5,0,8.2,7.348,0.0,7.348,-0.04643132,0.1781345,-0.04643132
5,0,8.22,7.348,0.0,7.348,-0.04451475,0.1859591,-0.04451475
5,0,8.24,7.348,0.0,7.348,-0.03195503,0.1940777,-0.03195502
5,0,8.26,7.348,0.0,7.348,-0.01962898,0.1989214,-0.01962898
5,0,8.28,7.348,0.0,7.348,-0.0109737,0.1998877,-0.0109737
5,0,8.3,7.348,0.0,7.348,-0.002699295,0.1984588,-0.0026993
5,0,8.32,7.348,0.0,7.348,0.00540684,0.1942879,0.005406833
5,0,8.34,7.348,0.0,7.348,0.0130837,0.1874332,0.01308369
5,0,8.36,7.348,0.0,7.348,0.02005872,0.1787987,0.02005872
5,0,8.38,7.348,0.0,7.348,0.02652663,0.1685205,0.02652663
5,0,8.4,7.348,0.0,7.348,0.03228304,0.1568078,0.03228305
5,0,8.42,7.348,0.0,7.348,0.03746462,0.1443609,0.03746462
5,0,8.44,7.348,0.0,7.348,0.04185061,0.1307177,0.04185061
5,0,8.46,7.348,0.0,7.348,0.04561719,0.1157136,0.04561718
5,0,8.48,7.348,0.0,7.348,0.04872748,0.09977536,0.04872749
5,0,8.5,7.348,0.0,7.348,0.05172048,0.08363725,0.05172047
5,0,8.52,7.348,0.0,7.348,0.05263428,0.06675885,0.05263428
5,0,8.540000000000001,7.348,0.0,7.348,0.05308265,0.04994677,0.05308266
5,0,8.56,7.348,0.0,7.348,0.05399647,0.03378686,0.05399648
5,0,8.58,7.348,0.0,7.348,0.05344777,0.0175483,0.05344777
5,0,8.6,7.348,0.0,7.348,0.05215371,0.00140852,0.05215372
5,0,8.620000000000001,7.348,0.0,7.348,0.05111723,-0.0142469,0.05111724
5,0,8.64,7.348,0.0,7.348,0.04976546,-0.02905612,0.04976546
5,0,8.66,7.348,0.0,7.348,0.04786487,-0.04287961,0.04786488
5,0,8.68,7.348,0.0,7.348,0.04533306,-0.05576323,0.04533306
5,0,8.700000000000001,7.348,0.0,7.348,0.04226341,-0.06746827,0.0422634
5,0,8.72,7.348,0.0,7.348,0.03872157,-0.07803432,0.03872157
5,0,8.74,7.348,0.0,7.348,0.03479373,-0.0875173,0.03479373
5,0,8.76,7.348,0.0,7.348,0.03058534,-0.09576411,0.03058534
5,0,8.78,7.348,0.0,7.348,0.02621718,-0.1024534,0.02621718
5,0,8.8,7.348,0.0,7.348,0.02165556,-0.1075352,0.02165555
5,0,8.82,7.348,0.0,7.348,0.01689041,-0.1111785,0.0168904
5,0,8.84,7.348,0.0,7.348,0.01242887,-0.1132386,0.01242887
5,0,8.86,7.348,0.0,7.348,0.007655927,-0.1138062,0.007655918
5,0,8.88,7.348,0.0,7.348,0.002735275,-0.1133535,0.002735265
5,0,8.9,7.348,0.0,7.348,-0.00252898,-0.1115751,-0.002528991
5,0,8.92,7.348,0.0,7.348,-0.007095036,-0.1083377,-0.007095047
5,0,8.94,7.348,0.0,7.348,-0.01109876,-0.1036558,-0.01109877
5,0,8.96,7.348,0.0,7.348,-0.01473547,-0.09777877,-0.01473548
5,0,8.98,7.348,0.0,7.348,-0.01806724,-0.09111026,-0.01806725
6,0,0.0,0.577,0.0,0.384,0.003405077,0.001208868,-0.001212789
6,0,0.02,0.577,0.0,0.384,0.0007940381,0.003059783,-0.00175787
6,0,0.04,0.577,0.0,0.384,-0.00254032,0.005448832,-0.001764624
6,0,0.06,0.577,0.0,0.384,-0.004643269,0.005945614,-0.00150013
6,0,0.08,0.577,0.0,0.384,-0.006366161,0.005070082,-0.0002396993
6,0,0.1,0.577,0.0,0.384,-0.00668249,0.003434785,0.001403504
6,0,0.12,0.577,0.0,0.384,-0.006625527,0.001871161,0.00168033
6,0,0.14,0.577,0.0,0.384,-0.007603679,0.002053068,0.001632351
6,0,0.16,0.577,0.0,0.384,-0.008769339,0.005630618,0.002758279
6,0,0.18,0.577,0.0,0.384,-0.007737252,0.009881797,0.002170486
6,0,0.2,0.577,0.0,0.384,-0.004309245,0.01177425,-0.00446219
6,0,0.22,0.577,0.0,0.384,-0.008906069,0.01624996,-0.002439391
6,0,0.24,0.577,0.0,0.384,-0.001475313,0.01214301,-0.001237487
6,0,0.26,0.577,0.0,0.384,-0.003502046,0.009761592,-0.01427303
6,0,0.28,0.577,0.0,0.384,-0.01260163,0.01811609,-0.01371824
6,0,0.3,0.577,0.0,0.384,-0.01525979,0.02276803,-0.006137657
6,0,0.32,0.577,0.0,0.384,-0.01223946,0.0163417,0.0007814682
6,0,0.34,0.577,0.0,0.384,-0.007614203,0.003153267,0.00538743
6,0,0.36,0.577,0.0,0.384,-0.002186292,-0.01013071,0.005923352
6,0,0.38,0.577,0.0,0.384,0.003522611,-0.02005711,0.005072688
6,0,0.4,0.577,0.0,0.384,0.007629803,-0.02301028,0.004106609
6,0,0.42,0.577,0.0,0.384,0.01025066,-0.0179745,0.003683922
6,0,0.44,0.577,0.0,0.384,0.2461325,-1.220452,0.1231608
6,0,0.46,0.577,0.0,0.384,0.2454128,-2.231922,-0.1104502
6,0,0.48,0.577,0.0,0.384,-0.01166265,-2.089981,-0.5135954
6,0,0.5,0.577,0.0,0.384,-0.2276397,-2.021559,-0.8570265
6,0,0.52,0.577,0.0,0.384,-0.4122299,-2.013788,-1.156855
6,0,0.54,0.577,0.0,0.384,-0.5700129,-2.05252,-1.424875
6,0,0.56,0.577,0.0,0.384,-0.7144606,-2.10428,-1.670643
6,0,0.58,0.577,0.0,0.384,-1.467443,0.4301063,-2.146919
6,0,0.6,0.577,0.0,0.384,-1.205811,0.07290648,-1.817003
6,0,0.62,0.577,0.0,0.384,-0.9991532,-0.2203912,-1.60049
6,0,0.64,0.577,0.0,0.384,-0.8627541,-0.4732161,-1.422141
6,0,0.66,0.577,0.0,0.384,-0.7640045,-0.6720637,-1.296764
6,0,0.68,0.577,0.0,0.384,-0.6937025,-0.817845,-1.220656
6,0,0.7000000000000001,0.577,0.0,0.384,-0.1192138,-0.893305,-0.927825
6,0,0.72,0.577,0.0,0.384,-0.2757681,-1.256087,-1.35847
6,0,0.74,0.577,0.0,0.384,-0.6189784,-1.662135,-1.872918
6,0,0.76,0.577,0.0,0.384,-0.9115059,-2.054362,-2.30336
6,0,0.78,0.577,0.0,0.384,-1.154564,-2.425253,-2.658975
6,0,0.8,0.577,0.0,0.384,-1.353844,-2.763974,-2.948367
6,0,0.8200000000000001,0.577,0.0,0.384,-1.527846,-3.069787,-3.204351
6,0,0.84,0.577,0.0,0.384,14.5796,4.224787,24.22786
6,0,0.86,0.577,0.0,0.384,10.60135,3.815783,17.76949
6,0,0.88,0.577,0.0,0.384,6.976722,3.142492,11.85431
6,0,0.9,0.577,0.0,0.384,4.275189,2.548918,7.443431
6,0,0.92,0.577,0.0,0.384,2.299549,2.041376,4.20903
6,0,0.9400000000000001,0.577,0.0,0.384,0.8781767,1.716465,1.880993
6,0,0.96,0.577,0.0,0.384,-0.09656838,1.3737,0.2591707
6,0,0.98,0.577,0.0,0.384,-0.7491815,1.101783,-0.8396355
6,0,1.0,0.577,0.0,0.384,-1.160424,0.8913184,-1.548072
6,0,1.02,0.577,0.0,0.384,-1.393858,0.7306002,-1.967383
6,0,1.04,0.577,0.0,0.384,-1.504673,0.6129823,-2.165718
6,0,1.06,0.577,0.0,0.384,-1.501491,0.4710194,-2.226663
6,0,1.08,0.577,0.0,0.384,-1.461808,0.3933473,-2.172183
6,0,1.1,0.577,0.0,0.384,-1.372234,0.3558917,-2.055005
6,0,1.12,0.577,0.0,0.384,-1.253397,0.3409994,-1.892394
6,0,1.1400000000000001,0.577,0.0,0.384,-1.122488,0.3412329,-1.694526
6,0,1.16,0.577,0.0,0.384,-0.9864105,0.3556295,-1.476347
6,0,1.18,0.577,0.0,0.384,-0.8261149,0.3850536,-1.240331
6,0,1.2,0.577,0.0,0.384,-0.6877221,0.3834562,-1.058938
6,0,1.22,0.577,0.0,0.384,-0.5921882,0.3691506,-0.9168648
6,0,1.24,0.577,0.0,0.384,-0.5026367,0.3577586,-0.7864522
6,0,1.26,0.577,0.0,0.384,-0.4232846,0.3460413,-0.6723066
6,0,1.28,0.577,0.0,0.384,-0.3572571,0.3315741,-0.5770649
6,0,1.3,0.577,0.0,0.384,-0.3041314,0.256927,-0.5020062
6,0,1.32,0.577,0.0,0.384,-0.2663867,0.01230287,-0.4473623
6,0,1.34,0.577,0.0,0.384,-0.2326107,0.003509027,-0.4043012
6,0,1.36,0.577,0.0,0.384,-0.2060806,-0.0209956,-0.3795049
6,0,1.3800000000000001,0.577,0.0,0.384,-0.1910774,-0.05913591,-0.3711359
6,0,1.4000000000000001,0.577,0.0,0.384,-0.1865275,-0.1114691,-0.3827484
6,0,1.42,0.577,0.0,0.384,-0.1921392,-0.1813366,-0.4143341
6,0,1.44,0.577,0.0,0.384,-0.2568098,-0.2630937,-0.4738204
6,0,1.46,0.577,0.0,0.384,-0.2427105,-0.3468351,-0.4487112
6,0,1.48,0.577,0.0,0.384,-0.210579,-0.4440212,-0.4488498
6,0,1.5,0.577,0.0,0.384,-0.2023134,-0.5484418,-0.4593266
6,0,1.52,0.577,0.0,0.384,-0.2162797,-0.6694999,-0.4962009
6,0,1.54,0.577,0.0,0.384,-0.2432997,-0.8106854,-0.5630623
6,0,1.56,0.577,0.0,0.384,-0.4170317,-0.6145868,-0.7184705
6,0,1.58,0.577,0.0,0.384,-0.4524939,-0.3720775,-0.665446
6,0,1.6,0.577,0.0,0.384,-0.3552005,-0.383942,-0.5219359
6,0,1.62,0.577,0.0,0.384,-0.2748185,-0.3910543,-0.4035576
6,0,1.6400000000000001,0.577,0.0,0.384,-0.208403,-0.3929253,-0.3049457
6,0,1.6600000000000001,0.577,0.0,0.384,-0.1551892,-0.3903503,-0.2196095
6,0,1.68,0.577,0.0,0.384,-0.1211045,-0.3815157,-0.1511433
6,0,1.7,0.577,0.0,0.384,-0.1115881,-0.3478559,-0.0701009
6,0,1.72,0.577,0.0,0.384,-0.05030916,-0.2827236,0.06015942
6,0,1.74,0.577,0.0,0.384,0.01556091,-0.1972465,0.2001219
6,0,1.76,0.577,0.0,0.384,0.08710997,-0.09071894,0.3534514
6,0,1.78,0.577,0.0,0.384,0.1644368,0.03789751,0.5250421
6,0,1.8,0.577,0.0,0.384,0.2494033,0.1974789,0.7163244
6,0,1.82,0.577,0.0,0.384,-0.8687312,-0.04692563,-1.504025
6,0,1.84,0.577,0.0,0.384,-0.8445973,-0.1235822,-1.517031
6,0,1.86,0.577,0.0,0.384,-0.6066422,-0.1220882,-1.104857
6,0,1.8800000000000001,0.577,0.0,0.384,-0.4196288,-0.1118493,-0.7798543
6,0,1.9000000000000001,0.577,0.0,0.384,-0.2746714,-0.09647046,-0.5224037
6,0,1.92,0.577,0.0,0.384,-0.1588456,-0.07660637,-0.324216
6,0,1.94,0.577,0.0,0.384,-0.07000385,-0.05369396,-0.1639703
6,0,1.96,0.577,0.0,0.384,-0.00353546,-0.03026104,-0.0415067
6,0,1.98,0.577,0.0,0.384,0.04712026,-0.003978154,0.05288704
6,0,2.0,0.577,0.0,0.384,0.08665792,0.02503552,0.1246577
6,0,2.02,0.577,0.0,0.384,0.117126,0.05692412,0.1830303
6,0,2.04,0.577,0.0,0.384,0.1395079,0.09141764,0.2319789
6,0,2.06,0.577,0.0,0.384,0.1621975,0.09361741,0.269634
6,0,2.08,0.577,0.0,0.384,0.1699767,0.1145434,0.2861608
6,0,2.1,0.577,0.0,0.384,0.175548,0.1340194,0.2964285
6,0,2.12,0.577,0.0,0.384,0.1800599,0.1510181,0.3014363
6,0,2.14,0.577,0.0,0.384,0.181778,0.1651863,0.2998656
6,0,2.16,0.577,0.0,0.384,0.1791427,0.1754221,0.2925411
6,0,2.18,0.577,0.0,0.384,0.1700996,0.1803317,0.2772676
6,0,2.2,0.577,0.0,0.384,0.1602708,0.1849274,0.26356
6,0,2.22,0.577,0.0,0.384,0.1524564,0.1871734,0.2476244
6,0,2.24,0.577,0.0,0.384,0.1440425,0.1822906,0.2262011
6,0,2.2600000000000002,0.577,0.0,0.384,0.1315206,0.1663837,0.2063792
6,0,2.2800000000000002,0.577,0.0,0.384,0.118766,0.1413538,0.1702654
6,0,2.3000000000000003,0.577,0.0,0.384,0.09207588,0.1156527,0.1275544
6,0,2.32,0.577,0.0,0.384,0.06366519,0.1158419,0.09793692
6,0,2.34,0.577,0.0,0.384,0.05449215,0.1043545,0.07865187
6,0,2.36,0.577,0.0,0.384,0.04669943,0.09049289,0.06038626
6,0,2.38,0.577,0.0,0.384,0.03677661,0.0755047,0.04602067
6,0,2.4,0.577,0.0,0.384,0.02632378,0.06111825,0.03351368
6,0,2.42,0.577,0.0,0.384,0.01881588,0.04627423,0.02226939
6,0,2.44,0.577,0.0,0.384,0.01846422,0.03213454,0.01347514
6,0,2.46,0.577,0.0,0.384,0.006536173,0.02127924,-0.0004735078
6,0,2.48,0.577,0.0,0.384,-0.00203149,0.01566657,-0.006977333
6,0,2.5,0.577,0.0,0.384,-0.004448099,0.01779941,-0.003173029
6,0,2.52,0.577,0.0,0.384,-0.001483932,0.02854178,0.01501147
6,0,2.54,0.577,0.0,0.384,0.007984664,0.04958157,0.04745879
6,0,2.56,0.577,0.0,0.384,0.06980873,0.01433077,0.1101558
6,0,2.58,0.577,0.0,0.384,0.0707625,-0.006374924,0.104054
6,0,2.6,0.577,0.0,0.384,0.05987559,-0.01444364,0.08951202
6,0,2.62,0.577,0.0,0.384,0.04964233,-0.01926418,0.07406935
6,0,2.64,0.577,0.0,0.384,0.04041902,-0.02361395,0.05813512
6,0,2.66,0.577,0.0,0.384,0.02840231,-0.02691493,0.04668339
6,0,2.68,0.577,0.0,0.384,0.02268204,-0.02858631,0.03055652
6,0,2.7,0.577,0.0,0.384,0.01187751,-0.03334767,0.01479133
6,0,2.72,0.577,0.0,0.384,0.0009483625,-0.03920211,-0.009430866
6,0,2.74,0.577,0.0,0.384,-0.01091708,-0.04756481,-0.03899021
6,0,2.7600000000000002,0.577,0.0,0.384,-0.02599503,-0.05934622,-0.07019485
6,0,2.7800000000000002,0.577,0.0,0.384,-0.04106537,-0.0746111,-0.1092143
6,0,2.8000000000000003,0.577,0.0,0.384,-0.01254271,-0.0864245,-0.06716192
6,0,2.82,0.577,0.0,0.384,0.1305016,-0.05975903,0.2140622
6,0,2.84,0.577,0.0,0.384,0.08808578,-0.05899438,0.1490932
6,0,2.86,0.577,0.0,0.384,0.05487429,-0.05756305,0.09835609
6,0,2.88,0.577,0.0,0.384,0.03161571,-0.0550947,0.05895754
6,0,2.9,0.577,0.0,0.384,0.01501082,-0.05126389,0.0313332
6,0,2.92,0.577,0.0,0.384,0.002837807,-0.04751777,0.01436193
6,0,2.94,0.577,0.0,0.384,-0.005469411,-0.04428337,0.002182791
6,0,2.96,0.577,0.0,0.384,-0.01027782,-0.04126639,-0.005717207
6,0,2.98,0.577,0.0,0.384,-0.01260795,-0.03767166,-0.01010415
6,0,3.0,0.577,0.0,0.384,-0.01208974,-0.03307175,-0.01268152
6,0,3.02,0.577,0.0,0.384,-0.01175897,-0.02904213,-0.01433534
6,0,3.04,0.577,0.0,0.384,-0.01154465,-0.02735526,-0.01655876
6,0,3.06,0.577,0.0,0.384,-0.0135778,-0.02126183,-0.01817833
6,0,3.08,0.577,0.0,0.384,-0.01481221,-0.01821539,-0.01709436
6,0,3.1,0.577,0.0,0.384,-0.01325092,-0.01518621,-0.01828382
6,0,3.12,0.577,0.0,0.384,-0.01448645,-0.01155349,-0.01600234
6,0,3.14,0.577,0.0,0.384,-0.01426293,-0.008461843,-0.01721544
6,0,3.16,0.577,0.0,0.384,-0.01306429,-0.00530548,-0.0200142
6,0,3.18,0.577,0.0,0.384,-0.01337365,-0.003473771,-0.01949133
6,0,3.2,0.577,0.0,0.384,-0.01433765,-0.00401114,-0.02066107
6,0,3.22,0.577,0.0,0.384,-0.01449971,-0.004043026,-0.02401458
6,0,3.24,0.577,0.0,0.384,-0.01471813,-0.002536566,-0.02714908
6,0,3.2600000000000002,0.577,0.0,0.384,-0.0160456,0.0007331673,-0.02639996
6,0,3.2800000000000002,0.577,0.0,0.384,-0.01686245,0.007237283,-0.02312803
6,0,3.3000000000000003,0.577,0.0,0.384,-0.01253834,0.0145642,-0.01697863
6,0,3.3200000000000003,0.577,0.0,0.384,-0.008419454,0.01740032,-0.01265822
6,0,3.34,0.577,0.0,0.384,-0.007611952,0.02003979,-0.008941941
6,0,3.36,0.577,0.0,0.384,-0.005410178,0.02105562,-0.004913813
6,0,3.38,0.577,0.0,0.384,-0.002264229,0.02203033,0.0002398269
6,0,3.4,0.577,0.0,0.384,0.0007818428,0.02372108,0.004874161
6,0,3.42,0.577,0.0,0.384,0.003748437,0.02605256,0.008205852
6,0,3.44,0.577,0.0,0.384,0.005687579,0.02895671,0.0126405
6,0,3.46,0.577,0.0,0.384,0.00801782,0.03086449,0.01819688
6,0,3.48,0.577,0.0,0.384,0.009613951,0.03003866,0.02196364
6,0,3.5,0.577,0.0,0.384,0.01179299,0.02902121,0.02020452
6,0,3.52,0.577,0.0,0.384,0.011699,0.02603702,0.01793645
6,0,3.54,0.577,0.0,0.384,0.01067959,0.01973395,0.008327628
6,0,3.56,0.577,0.0,0.384,-0.003814682,0.02304229,-0.005332534
6,0,3.58,0.577,0.0,0.384,-0.004454156,0.02060143,-0.005767584
6,0,3.6,0.577,0.0,0.384,-0.00345608,0.01752015,-0.00693602
6,0,3.62,0.577,0.0,0.384,-0.003372491,0.01476766,-0.005403718
6,0,3.64,0.577,0.0,0.384,-0.002965604,0.01233694,-0.005142691
6,0,3.66,0.577,0.0,0.384,-0.002121742,0.01024385,-0.005615585
6,0,3.68,0.577,0.0,0.384,-0.002016147,0.008367824,-0.005047925
6,0,3.7,0.577,0.0,0.384,-0.001625929,0.006872561,-0.003721002
6,0,3.72,0.577,0.0,0.384,-0.001942181,0.006207838,-0.000605349
6,0,3.74,0.577,0.0,0.384,-0.001614782,0.006138929,0.002368256
6,0,3.7600000000000002,0.577,0.0,0.384,0.0005523265,0.006212245,0.005530722
6,0,3.7800000000000002,0.577,0.0,0.384,0.004128914,0.006766882,0.01270011
6,0,3.8000000000000003,0.577,0.0,0.384,-0.009271761,0.005988132,-0.008199201
6,0,3.8200000000000003,0.577,0.0,0.384,-0.02577927,0.002751925,-0.04049094
6,0,3.84,0.577,0.0,0.384,-0.01884068,0.002209543,-0.02984026
6,0,3.86,0.577,0.0,0.384,-0.01283371,0.0005447357,-0.02216306
6,0,3.88,0.577,0.0,0.384,-0.008151172,-0.00180746,-0.01566897
6,0,3.9,0.577,0.0,0.384,-0.004123168,-0.00237443,-0.01347703
6,0,3.92,0.577,0.0,0.384,-0.002253648,-0.003182066,-0.008599516
6,0,3.94,0.577,0.0,0.384,-0.001521993,-0.003559747,-0.005963871
6,0,3.96,0.577,0.0,0.384,-0.0002869236,-0.004976346,-0.005358797
6,0,3.98,0.577,0.0,0.384,-0.001403493,-0.006525055,-0.003213387
6,0,4.0,0.577,0.0,0.384,-0.002261796,-0.007692312,-0.003206567
6,0,4.0200000000000005,0.577,0.0,0.384,-0.002399177,-0.008980352,-0.003891
6,0,4.04,0.577,0.0,0.384,-0.00236105,-0.009506574,-0.003682174
6,0,4.0600000000000005,0.577,0.0,0.384,-0.002267718,-0.009678044,-0.00390431
6,0,4.08,0.577,0.0,0.384,-0.003232424,-0.009303364,-0.003997975
6,0,4.1,0.577,0.0,0.384,-0.003041114,-0.009327397,-0.004463428
6,0,4.12,0.577,0.0,0.384,-0.002684546,-0.009834933,-0.004374263
6,0,4.14,0.577,0.0,0.384,-0.003716434,-0.0102792,-0.003159196
6,0,4.16,0.577,0.0,0.384,-0.004126099,-0.01019589,-0.00336642
6,0,4.18,0.577,0.0,0.384,-0.003893007,-0.009777188,-0.003742407
6,0,4.2,0.577,0.0,0.384,-0.00354463,-0.008637708,-0.00271982
6,0,4.22,0.577,0.0,0.384,-0.003435421,-0.006953808,-0.001812522
6,0,4.24,0.577,0.0,0.384,-0.002649742,-0.005402981,-0.001032294
6,0,4.26,0.577,0.0,0.384,-0.0009751351,-0.004693932,-0.0004332234
6,0,4.28,0.577,0.0,0.384,-3.219765e-05,-0.004307209,0.0004490886
6,0,4.3,0.577,0.0,0.384,0.001229019,-0.003847134,-0.002224369
6,0,4.32,0.577,0.0,0.384,-0.0003576283,-0.002637938,-0.001012069
6,0,4.34,0.577,0.0,0.384,0.000633618,-0.0007864932,-0.0008500117
6,0,4.36,0.577,0.0,0.384,-0.0001885119,-0.0005380734,-0.0006070725
6,0,4.38,0.577,0.0,0.384,1.254096e-05,-0.0006130221,-0.0008162249
6,0,4.4,0.577,0.0,0.384,-0.000259091,-0.000568857,-0.00141798
6,0,4.42,0.577,0.0,0.384,-0.0004950691,-0.0007914308,-0.001801358
6,0,4.44,0.577,0.0,0.384,-0.0007040866,-0.00138782,-0.001395996
6,0,4.46,0.577,0.0,0.384,-0.000616051,-0.001617419,-0.001610481
6,0,4.48,0.577,0.0,0.384,-0.001086724,-0.0008738322,-0.001199849
6,0,4.5,0.577,0.0,0.384,-0.001277088,0.0003290452,-0.0007853914
6,0,4.5200000000000005,0.577,0.0,0.384,-0.001050759,0.001387691,0.0003061257
6,0,4.54,0.577,0.0,0.384,0.0001491871,0.002499026,0.002846747
6,0,4.5600000000000005,0.577,0.0,0.384,0.002926479,0.00192097,0.004817377
6,0,4.58,0.577,0.0,0.384,0.002335586,0.001756537,0.004244731
6,0,4.6000000000000005,0.577,0.0,0.384,0.001215366,0.001564335,0.004055182
6,0,4.62,0.577,0.0,0.384,0.0006898275,0.001264504,0.003389535
6,0,4.64,0.577,0.0,0.384,0.00119777,0.001169789,0.001533071
6,0,4.66,0.577,0.0,0.384,0.0009536828,0.001510463,0.00164812
6,0,4.68,0.577,0.0,0.384,0.001247487,0.002432159,0.001822604
6,0,4.7,0.577,0.0,0.384,0.0003180978,0.002946278,0.003006895
