number(0), number(1), t, x(0), x(1), x(2), data 
3,0,1.51,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.17715,3.068506e-10
3,0,1.52,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.19246,2.462832e-10
3,0,1.53,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.20871,1.926815e-10
3,0,1.54,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.22588,1.425945e-10
3,0,1.55,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.24393,8.026248e-11
3,0,1.56,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.2628,1.049239e-11
3,0,1.57,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.28244,-5.343584e-11
3,0,1.58,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.30275,-1.073806e-10
3,0,1.59,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.32366,-1.567838e-10
3,0,1.6,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.34507,-2.004991e-10
3,0,1.61,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.3669,-2.312677e-10
3,0,1.62,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.38905,-2.485292e-10
3,0,1.63,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.41145,-2.536459e-10
3,0,1.64,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.43402,-2.464312e-10
3,0,1.65,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.4567,-2.286834e-10
3,0,1.66,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.47946,-2.037237e-10
3,0,1.67,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.50226,-1.741552e-10
3,0,1.68,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.52511,-1.427632e-10
3,0,1.69,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.54801,-1.107737e-10
3,0,1.7,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.57098,-8.336526e-11
3,0,1.71,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.59406,-6.543424e-11
3,0,1.72,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.61729,-5.554604e-11
3,0,1.73,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.64073,-5.118067e-11
3,0,1.74,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.6644,-5.450048e-11
3,0,1.75,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.68836,-6.720029e-11
3,0,1.76,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.71264,-8.592583e-11
3,0,1.77,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.73726,-1.075062e-10
3,0,1.78,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.76225,-1.308395e-10
3,0,1.79,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.7876,-1.55327e-10
3,0,1.8,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.81332,-1.789675e-10
3,0,1.81,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.8394,-1.989295e-10
3,0,1.82,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.86581,-2.143039e-10
3,0,1.83,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.89255,-2.248986e-10
3,0,1.84,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.91958,-2.306732e-10
3,0,1.85,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.9469,-2.319363e-10
3,0,1.86,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.97448,-2.29412e-10
3,0,1.87,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,79.0023,-2.248009e-10
3,0,1.88,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,79.03034,-2.220822e-10
3,0,1.89,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,79.0586,-2.247313e-10
3,0,1.9,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,79.08704,-2.280916e-10
3,0,1.91,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,79.11565,-2.331205e-10
3,0,1.92,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,79.14437,-2.499699e-10
3,0,1.93,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,79.17317,-2.805563e-10
3,0,1.94,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,79.20197,-3.176305e-10
3,0,1.95,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,79.23067,-3.595283e-10
3,0,1.96,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,79.25917,-4.166714e-10
3,0,1.97,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,79.28731,-4.924778e-10
3,0,1.98,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,79.31491,-5.805746e-10
3,0,1.99,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,79.34177,-6.687326e-10
3,0,2.0,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,79.36766,-7.575339e-10
3,0,2.01,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,79.39229,-8.423547e-10
3,0,2.02,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,79.41537,-9.226836e-10
3,0,2.03,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,79.43657,-9.78281e-10
3,0,2.04,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,79.45552,-9.893727e-10
3,0,2.05,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,79.47186,-9.71754e-10
3,0,2.06,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,79.48516,-9.124103e-10
3,0,2.07,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,79.49503,-7.391903e-10
3,0,2.08,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,79.50101,-3.929665e-10
3,0,2.09,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,79.50268,1.193042e-10
3,0,2.1,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,79.4996,8.83271e-10
3,0,2.11,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,79.49133,2.016585e-09
3,0,2.12,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,79.47747,3.622793e-09
3,0,2.13,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,79.45766,5.823554e-09
3,0,2.14,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,79.43156,8.805279e-09
3,0,2.15,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,79.39894,1.278378e-08
3,0,2.16,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,79.35962,1.81048e-08
3,0,2.17,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,79.31356,2.518461e-08
3,0,2.18,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,79.26083,3.445227e-08
3,0,2.19,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,79.20164,4.648104e-08
3,0,2.2,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,79.13637,6.204048e-08
3,0,2.21,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,79.06555,8.20741e-08
3,0,2.22,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.98988,1.077179e-07
3,0,2.23,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.91025,1.403807e-07
3,0,2.24,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.82769,1.818073e-07
3,0,2.25,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.74336,2.341541e-07
3,0,2.26,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.65855,3.000192e-07
3,0,2.27,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.57464,3.825363e-07
3,0,2.28,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.49306,4.855183e-07
3,0,2.29,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.41527,6.135241e-07
3,0,2.3,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.34268,7.719534e-07
3,0,2.31,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.27666,9.673343e-07
3,0,2.32,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.21846,1.207408e-06
3,0,2.33,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.16921,1.501103e-06
3,0,2.34,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.12987,1.858986e-06
3,0,2.35,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.1012,2.293581e-06
3,0,2.36,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.08374,2.819274e-06
3,0,2.37,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.07784,3.452609e-06
3,0,2.38,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.08361,4.212752e-06
3,0,2.39,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.10096,5.121758e-06
3,0,2.4,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.1296,6.204712e-06
3,0,2.41,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.16909,7.490072e-06
3,0,2.42,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.21885,9.010021e-06
3,0,2.43,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.27819,1.08009e-05
3,0,2.44,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.34639,1.290353e-05
3,0,2.45,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.42272,1.536356e-05
3,0,2.46,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.50651,1.823203e-05
3,0,2.47,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.59721,2.156576e-05
3,0,2.48,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.69444,2.542775e-05
3,0,2.49,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.79816,2.98884e-05
3,0,2.5,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.90875,3.502682e-05
3,0,2.51,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,79.02728,4.093328e-05
3,0,2.52,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,79.1558,4.771501e-05
3,0,2.53,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,79.29783,5.550203e-05
3,0,2.54,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,79.45909,6.445473e-05
3,0,2.55,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,79.64849,7.477372e-05
3,0,2.56,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,79.87861,8.669639e-05
3,0,2.57,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,80.20515,0.0001014193
3,0,2.58,20.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,80.73839,0.000119538
3,0,2.59,20.0,7.5,12.5,0.03165444,5.460762e-08,0.0,0.0001610115,2.777637e-10,0.0,81.16285,0.0001399454
3,0,2.6,20.0,7.5,12.5,0.1660613,3.300657e-07,0.0,0.001157007,2.217698e-09,0.0,80.96741,0.0001614911
3,0,2.61,20.0,7.5,12.5,0.3701615,8.502176e-07,0.0,0.003840159,8.131368e-09,0.0,81.03192,0.0001844948
3,0,2.62,20.0,7.5,12.5,0.5863365,1.504218e-06,0.0,0.008622597,1.990853e-08,0.0,80.95808,0.0002085498
3,0,2.63,20.0,7.5,12.5,0.8099999,2.339392e-06,0.0,0.01560495,3.913958e-08,0.0,80.55807,0.0002333875
3,0,2.64,20.0,7.5,12.5,1.034561,3.379004e-06,0.0,0.02482747,6.774225e-08,0.0,80.14545,0.0002621102
3,0,2.65,20.0,7.5,12.5,1.261438,4.671187e-06,0.0,0.03630783,1.080093e-07,0.0,79.60236,0.0002942423
3,0,2.66,20.0,7.5,12.5,1.502939,6.278556e-06,0.0,0.05013079,1.627766e-07,0.0,78.95041,0.0003296581
3,0,2.67,20.0,7.5,12.5,1.770328,8.315347e-06,0.0,0.06649878,2.357733e-07,0.0,78.19189,0.0003673086
3,0,2.68,20.0,7.5,12.5,2.071661,1.091317e-05,0.0,0.08571077,3.319498e-07,0.0,77.30884,0.0004085167
3,0,2.69,20.0,7.5,12.5,2.409748,1.431738e-05,0.0,0.1081199,4.58154e-07,0.0,76.28376,0.0004515732
3,0,2.7,20.0,7.5,12.5,2.780576,1.84599e-05,0.0,0.1340732,6.220766e-07,0.0,75.10188,0.0004980874
3,0,2.71,20.0,7.5,12.5,3.173389,2.337793e-05,0.0,0.163844,8.313134e-07,0.0,73.75219,0.0005427141
3,0,2.72,20.0,7.5,12.5,3.572812,2.902851e-05,0.0,0.1975751,1.093383e-06,0.0,72.2219,0.0005893851
3,0,2.73,20.0,7.5,12.5,3.960441,3.571015e-05,0.0,0.2352403,1.417146e-06,0.0,70.50863,0.0006335938
3,0,2.74,20.0,7.5,12.5,4.314759,4.298909e-05,0.0,0.276614,1.810656e-06,0.0,68.61625,0.0006835224
3,0,2.75,20.0,7.5,12.5,4.607138,5.057641e-05,0.0,0.3212194,2.278503e-06,0.0,66.54519,0.0007256334
3,0,2.76,20.0,7.5,12.5,4.784877,5.706712e-05,0.0,0.3681717,2.816615e-06,0.0,64.44798,0.000774657
3,0,2.77,20.0,7.5,12.5,4.71618,6.154977e-05,0.0,0.4156598,3.409583e-06,0.0,63.44753,0.0008290746
3,0,2.78,20.0,7.5,12.5,4.336089,6.267554e-05,0.0,0.4609035,4.030482e-06,0.0,63.47167,0.0009142467
3,0,2.79,20.0,7.5,12.5,3.85265,6.150848e-05,0.0,0.5018478,4.651326e-06,0.0,62.82926,0.001013069
3,0,2.8,20.0,7.5,12.5,3.444486,6.159051e-05,0.0,0.5383396,5.26697e-06,0.0,62.7097,0.001115802
3,0,2.81,20.0,7.5,12.5,3.183456,6.320416e-05,0.0,0.5714887,5.890995e-06,0.0,62.76149,0.001248237
3,0,2.82,20.0,7.5,12.5,3.087566,6.738861e-05,0.0,0.6028531,6.544154e-06,0.0,62.80685,0.001373477
3,0,2.83,20.0,7.5,12.5,3.108531,7.453447e-05,0.0,0.6338387,7.253921e-06,0.0,62.95251,0.00150844
3,0,2.84,20.0,7.5,12.5,3.180677,8.350073e-05,0.0,0.6652864,8.044172e-06,0.0,63.0362,0.001654978
3,0,2.85,20.0,7.5,12.5,3.250143,9.334285e-05,0.0,0.6974394,8.928425e-06,0.0,63.07458,0.00181105
3,0,2.86,20.0,7.5,12.5,3.283699,0.0001032133,0.0,0.7301061,9.911189e-06,0.0,63.08778,0.001982071
3,0,2.87,20.0,7.5,12.5,3.276864,0.0001126632,0.0,0.7629068,1.099054e-05,0.0,63.06069,0.002168191
3,0,2.88,20.0,7.5,12.5,3.245255,0.0001219663,0.0,0.7955164,1.216369e-05,0.0,63.02254,0.002369098
3,0,2.89,20.0,7.5,12.5,3.211648,0.0001318077,0.0,0.8278012,1.343261e-05,0.0,62.98452,0.002585772
3,0,2.9,20.0,7.5,12.5,3.193824,0.0001429257,0.0,0.8598298,1.480636e-05,0.0,62.95782,0.002818735
3,0,2.91,20.0,7.5,12.5,3.195334,0.0001557369,0.0,0.8917766,1.629978e-05,0.0,62.95643,0.003069523
3,0,2.92,20.0,7.5,12.5,3.205504,0.0001700222,0.0,0.923781,1.792865e-05,0.0,62.97611,0.003341216
3,0,2.93,20.0,7.5,12.5,3.206548,0.0001850477,0.0,0.9558403,1.970402e-05,0.0,63.00617,0.003636462
3,0,2.94,20.0,7.5,12.5,3.183652,0.0001999217,0.0,0.9877898,2.162884e-05,0.0,63.02996,0.003958106
3,0,2.95,20.0,7.5,12.5,3.132587,0.000214073,0.0,1.019369,2.369877e-05,0.0,63.03537,0.004307625
3,0,2.96,20.0,7.5,12.5,3.060801,0.0002275596,0.0,1.050335,2.59069e-05,0.0,63.02191,0.004685718
3,0,2.97,20.0,7.5,12.5,2.982373,0.0002410412,0.0,1.080551,2.824992e-05,0.0,62.99917,0.005092566
3,0,2.98,20.0,7.5,12.5,2.910344,0.0002554276,0.0,1.110015,3.073233e-05,0.0,62.98075,0.005528944
3,0,2.99,20.0,7.5,12.5,2.850953,0.0002714051,0.0,1.138823,3.33666e-05,0.0,62.97554,0.00599677
3,0,3.0,20.0,7.5,12.5,2.80245,0.0002891137,0.0,1.16709,3.616928e-05,0.0,62.98361,0.006499052
3,0,3.01,20.0,7.5,12.5,2.758118,0.0003081459,0.0,1.194893,3.915565e-05,0.0,62.99759,0.007039109
3,0,3.02,20.0,7.5,12.5,2.710879,0.0003278215,0.0,1.222238,4.23355e-05,0.0,63.0086,0.007619802
3,0,3.03,20.0,7.5,12.5,2.65661,0.0003475353,0.0,1.249075,4.571228e-05,0.0,63.01168,0.008243212
3,0,3.04,20.0,7.5,12.5,2.594832,0.000366964,0.0,1.275332,4.928476e-05,0.0,63.00787,0.008910864
3,0,3.05,20.0,7.5,12.5,2.527332,0.000386054,0.0,1.300942,5.304983e-05,0.0,63.00197,0.009624136
3,0,3.06,20.0,7.5,12.5,2.456369,0.0004048746,0.0,1.32586,5.700446e-05,0.0,62.99851,0.01038437
3,0,3.07,20.0,7.5,12.5,2.383816,0.0004235017,0.0,1.350061,6.114633e-05,0.0,62.9988,0.01119243
3,0,3.08,20.0,7.5,12.5,2.311447,0.0004420414,0.0,1.373538,6.547404e-05,0.0,63.00087,0.012048
3,0,3.09,20.0,7.5,12.5,2.2416,0.0004607586,0.0,1.396303,6.998806e-05,0.0,63.00171,0.01294918
3,0,3.1,20.0,7.5,12.5,2.177242,0.0004801601,0.0,1.418398,7.46927e-05,0.0,62.9998,0.01389286
3,0,3.11,20.0,7.5,12.5,2.121093,0.0005008932,0.0,1.43989,7.959806e-05,0.0,62.9961,0.01487589
3,0,3.12,20.0,7.5,12.5,2.074277,0.0005234478,0.0,1.460867,8.471987e-05,0.0,62.99312,0.01589641
3,0,3.13,20.0,7.5,12.5,2.03538,0.0005478091,0.0,1.481416,9.007625e-05,0.0,62.99301,0.01695456
3,0,3.14,20.0,7.5,12.5,2.000569,0.0005732699,0.0,1.501596,9.568169e-05,0.0,62.99608,0.01805227
3,0,3.15,20.0,7.5,12.5,1.964766,0.0005985305,0.0,1.521422,0.0001015407,0.0,63.00082,0.01919242
3,0,3.16,20.0,7.5,12.5,1.923299,0.0006220531,0.0,1.540862,0.0001076434,0.0,63.005,0.02037778
3,0,3.17,20.0,7.5,12.5,1.873289,0.0006425103,0.0,1.559845,0.0001139661,0.0,63.00702,0.0216103
3,0,3.18,20.0,7.5,12.5,1.81427,0.0006591464,0.0,1.578282,0.0001204741,0.0,63.0066,0.02289079
3,0,3.19,20.0,7.5,12.5,1.748022,0.0006719456,0.0,1.596093,0.0001271294,0.0,63.00452,0.02421883
3,0,3.2,20.0,7.5,12.5,1.677883,0.0006816027,0.0,1.613222,0.000133897,0.0,63.00189,0.02559268
3,0,3.21,20.0,7.5,12.5,1.607885,0.0006893528,0.0,1.629651,0.0001407517,0.0,62.99946,0.02700928
3,0,3.22,20.0,7.5,12.5,1.541929,0.0006967187,0.0,1.645401,0.000147682,0.0,62.99752,0.02846444
3,0,3.23,20.0,7.5,12.5,1.4831,0.0007052101,0.0,1.660526,0.0001546918,0.0,62.99613,0.02995345
3,0,3.24,20.0,7.5,12.5,1.433127,0.0007160001,0.0,1.675108,0.000161798,0.0,62.99542,0.03147196
3,0,3.25,20.0,7.5,12.5,1.392112,0.0007296407,0.0,1.689235,0.0001690263,0.0,62.99567,0.03301683
3,0,3.26,20.0,7.5,12.5,1.358606,0.0007459118,0.0,1.702989,0.0001764042,0.0,62.99699,0.03458653
3,0,3.27,20.0,7.5,12.5,1.330096,0.0007638918,0.0,1.716432,0.0001839533,0.0,62.99914,0.03618089
3,0,3.28,20.0,7.5,12.5,1.303772,0.0007822606,0.0,1.729602,0.0001916841,0.0,63.00145,0.03780041
3,0,3.29,20.0,7.5,12.5,1.277347,0.0007997411,0.0,1.742507,0.000199594,0.0,63.0031,0.03944556
3,0,3.3,20.0,7.5,12.5,1.249616,0.0008155123,0.0,1.755142,0.0002076702,0.0,63.00355,0.04111636
3,0,3.31,20.0,7.5,12.5,1.220593,0.0008294363,0.0,1.767493,0.0002158948,0.0,63.00276,0.04281232
3,0,3.32,20.0,7.5,12.5,1.191229,0.0008420278,0.0,1.779552,0.0002242521,0.0,63.00123,0.04453269
3,0,3.33,20.0,7.5,12.5,1.162895,0.0008542094,0.0,1.791323,0.0002327333,0.0,62.99966,0.04627666
3,0,3.34,20.0,7.5,12.5,1.136856,0.0008669791,0.0,1.802822,0.0002413392,0.0,62.9986,0.04804345
3,0,3.35,20.0,7.5,12.5,1.113925,0.0008811275,0.0,1.814076,0.0002500799,0.0,62.99828,0.04983223
3,0,3.36,20.0,7.5,12.5,1.09436,0.0008970892,0.0,1.825117,0.0002589711,0.0,62.99856,0.05164208
3,0,3.37,20.0,7.5,12.5,1.077946,0.0009149383,0.0,1.835979,0.0002680313,0.0,62.99914,0.05347201
3,0,3.38,20.0,7.5,12.5,1.06418,0.0009344812,0.0,1.84669,0.0002772785,0.0,62.99972,0.05532116
3,0,3.39,20.0,7.5,12.5,1.052457,0.0009553824,0.0,1.857273,0.0002867279,0.0,63.00011,0.05718898
3,0,3.4,20.0,7.5,12.5,1.042197,0.0009772695,0.0,1.867747,0.0002963912,0.0,63.00027,0.05907541
3,0,3.41,20.0,7.5,12.5,1.032902,0.0009997911,0.0,1.878122,0.0003062765,0.0,63.00023,0.06098087
3,0,3.42,20.0,7.5,12.5,1.024147,0.001022617,0.0,1.888407,0.0003163886,0.0,63.00004,0.06290629
3,0,3.43,20.0,7.5,12.5,1.015525,0.00104539,0.0,1.898606,0.0003267286,0.0,62.99983,0.06485315
3,0,3.44,20.0,7.5,12.5,1.006575,0.001067657,0.0,1.908716,0.0003372938,0.0,62.9997,0.06682354
3,0,3.45,20.0,7.5,12.5,0.9967446,0.001088815,0.0,1.918733,0.0003480761,0.0,62.99976,0.06882009
3,0,3.46,20.0,7.5,12.5,0.9854226,0.001108127,0.0,1.928644,0.0003590607,0.0,63.00005,0.07084575
3,0,3.47,20.0,7.5,12.5,0.972044,0.001124824,0.0,1.938431,0.0003702253,0.0,63.0005,0.07290333
3,0,3.48,20.0,7.5,12.5,0.9562551,0.001138298,0.0,1.948072,0.0003815407,0.0,63.00095,0.07499492
3,0,3.49,20.0,7.5,12.5,0.9380718,0.001148317,0.0,1.957544,0.0003929736,0.0,63.00122,0.07712124
3,0,3.5,20.0,7.5,12.5,0.9179665,0.00115519,0.0,1.966824,0.0004044909,0.0,63.00115,0.07928136
3,0,3.51,20.0,7.5,12.5,0.8968362,0.001159807,0.0,1.975898,0.0004160658,0.0,63.00073,0.08147258
3,0,3.52,20.0,7.5,12.5,0.8758486,0.00116352,0.0,1.984761,0.0004276824,0.0,63.00007,0.08369073
3,0,3.53,20.0,7.5,12.5,0.8562093,0.001167888,0.0,1.993421,0.0004393395,0.0,62.99937,0.08593072
3,0,3.54,20.0,7.5,12.5,0.8389181,0.00117436,0.0,2.001897,0.0004510509,0.0,62.99882,0.08818724
3,0,3.55,20.0,7.5,12.5,0.8245807,0.00118398,0.0,2.010215,0.0004628428,0.0,62.99857,0.0904555
3,0,3.56,20.0,7.5,12.5,0.8133204,0.001197192,0.0,2.018405,0.0004747489,0.0,62.99863,0.09273186
3,0,3.57,20.0,7.5,12.5,0.8047987,0.001213793,0.0,2.026495,0.000486804,0.0,62.99895,0.0950143
3,0,3.58,20.0,7.5,12.5,0.7983276,0.001233013,0.0,2.034511,0.0004990381,0.0,62.99943,0.09730252
3,0,3.59,20.0,7.5,12.5,0.7930361,0.001253718,0.0,2.042468,0.0005114719,0.0,62.99994,0.09959781
3,0,3.6,20.0,7.5,12.5,0.7880507,0.001274654,0.0,2.050373,0.0005241137,0.0,63.00037,0.1019025
3,0,3.61,20.0,7.5,12.5,0.7826505,0.001294693,0.0,2.058227,0.0005369604,0.0,63.00065,0.1042191
3,0,3.62,20.0,7.5,12.5,0.7763706,0.001313029,0.0,2.066022,0.0005499989,0.0,63.00074,0.1065497
3,0,3.63,20.0,7.5,12.5,0.7690376,0.001329269,0.0,2.073749,0.0005632102,0.0,63.00065,0.1088955
3,0,3.64,20.0,7.5,12.5,0.7607416,0.001343442,0.0,2.081398,0.0005765737,0.0,63.00042,0.1112556
3,0,3.65,20.0,7.5,12.5,0.7517596,0.001355901,0.0,2.08896,0.0005900703,0.0,63.00014,0.1136279
3,0,3.66,20.0,7.5,12.5,0.7424588,0.00136719,0.0,2.096431,0.0006036857,0.0,62.99987,0.1160083
3,0,3.67,20.0,7.5,12.5,0.7332061,0.001377896,0.0,2.10381,0.0006174111,0.0,62.99969,0.1183914
3,0,3.68,20.0,7.5,12.5,0.7243045,0.001388529,0.0,2.111097,0.0006312432,0.0,62.9996,0.1207709
3,0,3.69,20.0,7.5,12.5,0.715964,0.001399467,0.0,2.118299,0.0006451833,0.0,62.99961,0.1231403
3,0,3.7,20.0,7.5,12.5,0.7083029,0.00141094,0.0,2.12542,0.0006592353,0.0,62.99967,0.1254931
3,0,3.71,20.0,7.5,12.5,0.7013671,0.001423061,0.0,2.132468,0.0006734054,0.0,62.99974,0.1278234
3,0,3.72,20.0,7.5,12.5,0.6951554,0.001435864,0.0,2.139451,0.0006877,0.0,62.99981,0.1301265
3,0,3.73,20.0,7.5,12.5,0.6896412,0.001449346,0.0,2.146375,0.0007021261,0.0,62.99984,0.1323991
3,0,3.74,20.0,7.5,12.5,0.6847862,0.001463483,0.0,2.153247,0.0007166903,0.0,62.99985,0.1346387
3,0,3.75,20.0,7.5,12.5,0.6805449,0.001478237,0.0,2.160074,0.0007313989,0.0,62.99983,0.1368438
3,0,3.76,20.0,7.5,12.5,0.6768631,0.001493546,0.0,2.166861,0.0007462579,0.0,62.99981,0.1390129
3,0,3.77,20.0,7.5,12.5,0.6736727,0.001509305,0.0,2.173614,0.0007612721,0.0,62.99979,0.1411448
3,0,3.78,20.0,7.5,12.5,0.6708852,0.001525347,0.0,2.180336,0.0007764454,0.0,62.99978,0.1432373
3,0,3.79,20.0,7.5,12.5,0.66839,0.001541431,0.0,2.187033,0.0007917793,0.0,62.99978,0.1452877
