number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 9.838952e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.158270e-03, 8.686036e-03, 4.944390e-02, -2.943809e-01, -8.821051e-04, 8.030466e+00, 1.251275e-03, -2.424952e+00, 2.288177e-04, -5.932289e-01, 1.427365e-01, 1.406549e+00
0, 0, 9.828104e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.394195e-03, 9.914381e-03, 5.069484e-02, -2.810821e-01, -7.158449e-04, 8.037350e+00, 1.162369e-03, -2.427121e+00, -4.342347e-04, -5.932046e-01, 1.426351e-01, 1.406006e+00
0, 0, 9.817256e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.754682e-03, 1.106734e-02, 5.206100e-02, -2.658623e-01, -6.067865e-04, 8.044697e+00, 1.028658e-03, -2.430535e+00, -1.355808e-03, -5.931768e-01, 1.425209e-01, 1.405449e+00
0, 0, 9.806408e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -3.230099e-03, 1.212290e-02, 5.354156e-02, -2.489304e-01, -5.719479e-04, 8.052362e+00, 8.568122e-04, -2.435196e+00, -2.486244e-03, -5.931446e-01, 1.423946e-01, 1.404877e+00
0, 0, 9.795560e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -3.802647e-03, 1.305869e-02, 5.513596e-02, -2.305988e-01, -6.106678e-04, 8.060115e+00, 6.545069e-04, -2.441088e+00, -3.751481e-03, -5.931065e-01, 1.422575e-01, 1.404288e+00
0, 0, 9.784713e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -4.446859e-03, 1.385384e-02, 5.684638e-02, -2.112713e-01, -7.066728e-04, 8.067658e+00, 4.300759e-04, -2.448177e+00, -5.059276e-03, -5.930617e-01, 1.421110e-01, 1.403681e+00
0, 0, 9.773865e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -5.130732e-03, 1.449123e-02, 5.867989e-02, -1.914248e-01, -8.333373e-04, 8.074692e+00, 1.921505e-04, -2.456411e+00, -6.307281e-03, -5.930099e-01, 1.419568e-01, 1.403056e+00
0, 0, 9.763017e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -5.817350e-03, 1.495956e-02, 6.065012e-02, -1.715860e-01, -9.602056e-04, 8.080950e+00, -5.059617e-05, -2.465725e+00, -7.392727e-03, -5.929505e-01, 1.417965e-01, 1.402409e+00
0, 0, 9.752169e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -6.466811e-03, 1.525502e-02, 6.277765e-02, -1.523047e-01, -1.059942e-03, 8.086218e+00, -2.896520e-04, -2.476043e+00, -8.222382e-03, -5.928839e-01, 1.416322e-01, 1.401741e+00
0, 0, 9.741322e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -7.038386e-03, 1.538230e-02, 6.508929e-02, -1.341269e-01, -1.114090e-03, 8.090388e+00, -5.167014e-04, -2.487275e+00, -8.721093e-03, -5.928107e-01, 1.414656e-01, 1.401049e+00
0, 0, 9.730474e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -7.492617e-03, 1.535465e-02, 6.761541e-02, -1.175694e-01, -1.117394e-03, 8.093442e+00, -7.241563e-04, -2.499327e+00, -8.838909e-03, -5.927314e-01, 1.412985e-01, 1.400330e+00
0, 0, 9.719626e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -7.793433e-03, 1.519316e-02, 7.038626e-02, -1.030961e-01, -1.078619e-03, 8.095451e+00, -9.050894e-04, -2.512086e+00, -8.555512e-03, -5.926484e-01, 1.411325e-01, 1.399583e+00
0, 0, 9.708778e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -7.910088e-03, 1.492507e-02, 7.342712e-02, -9.109767e-02, -1.018607e-03, 8.096559e+00, -1.053070e-03, -2.525429e+00, -7.881393e-03, -5.925630e-01, 1.409689e-01, 1.398804e+00
0, 0, 9.697930e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -7.818796e-03, 1.458155e-02, 7.675306e-02, -8.187440e-02, -9.653433e-04, 8.096948e+00, -1.162245e-03, -2.539216e+00, -6.856014e-03, -5.924773e-01, 1.408086e-01, 1.397990e+00
0, 0, 9.687083e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -7.503965e-03, 1.419500e-02, 8.036384e-02, -7.562224e-02, -9.465326e-04, 8.096821e+00, -1.227652e-03, -2.553286e+00, -5.542934e-03, -5.923939e-01, 1.406524e-01, 1.397139e+00
0, 0, 9.676235e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -6.959014e-03, 1.379644e-02, 8.423989e-02, -7.242416e-02, -9.822813e-04, 8.096359e+00, -1.245696e-03, -2.567461e+00, -4.023212e-03, -5.923151e-01, 1.405005e-01, 1.396247e+00
0, 0, 9.665387e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -6.186545e-03, 1.341313e-02, 8.833981e-02, -7.224561e-02, -1.078351e-03, 8.095711e+00, -1.214737e-03, -2.581542e+00, -2.387101e-03, -5.922436e-01, 1.403528e-01, 1.395311e+00
0, 0, 9.654539e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -5.198087e-03, 1.306680e-02, 9.259994e-02, -7.493564e-02, -1.223131e-03, 8.094982e+00, -1.135530e-03, -2.595311e+00, -7.268750e-04, -5.921814e-01, 1.402092e-01, 1.394331e+00
0, 0, 9.643691e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -4.013346e-03, 1.277276e-02, 9.693605e-02, -8.023154e-02, -1.388233e-03, 8.094244e+00, -1.011735e-03, -2.608543e+00, 8.707713e-04, -5.921311e-01, 1.400692e-01, 1.393303e+00
0, 0, 9.632844e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -2.659185e-03, 1.253985e-02, 1.012471e-01, -8.776795e-02, -1.532995e-03, 8.093542e+00, -8.496752e-04, -2.621008e+00, 2.329451e-03, -5.920948e-01, 1.399320e-01, 1.392227e+00
0, 0, 9.621996e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, -1.168329e-03, 1.237117e-02, 1.054208e-01, -9.709078e-02, -1.612638e-03, 8.092927e+00, -6.579933e-04, -2.632480e+00, 3.586075e-03, -5.920738e-01, 1.397971e-01, 1.391106e+00
0, 0, 9.611148e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 4.220721e-04, 1.226534e-02, 1.093405e-01, -1.076748e-01, -1.588420e-03, 8.092471e+00, -4.470313e-04, -2.642750e+00, 4.592544e-03, -5.920696e-01, 1.396637e-01, 1.389941e+00
0, 0, 9.600300e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 2.072110e-03, 1.221802e-02, 1.128916e-01, -1.189458e-01, -1.437043e-03, 8.092298e+00, -2.278711e-04, -2.651637e+00, 5.315490e-03, -5.920829e-01, 1.395311e-01, 1.388734e+00
0, 0, 9.589452e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 3.740810e-03, 1.222325e-02, 1.159690e-01, -1.303064e-01, -1.157148e-03, 8.092584e+00, -1.133376e-05, -2.658997e+00, 5.735578e-03, -5.921145e-01, 1.393987e-01, 1.387491e+00
0, 0, 9.578605e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 5.387954e-03, 1.227431e-02, 1.184826e-01, -1.411646e-01, -7.714672e-04, 8.093556e+00, 1.925337e-04, -2.664723e+00, 5.847411e-03, -5.921639e-01, 1.392660e-01, 1.386219e+00
0, 0, 9.567757e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 6.975886e-03, 1.236410e-02, 1.203613e-01, -1.509633e-01, -3.235529e-04, 8.095469e+00, 3.751115e-04, -2.668764e+00, 5.660462e-03, -5.922310e-01, 1.391325e-01, 1.384921e+00
0, 0, 9.556909e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 8.471245e-03, 1.248486e-02, 1.215558e-01, -1.592094e-01, 1.298643e-04, 8.098574e+00, 5.293661e-04, -2.671114e+00, 5.199118e-03, -5.923150e-01, 1.389978e-01, 1.383608e+00
0, 0, 9.546061e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 9.846520e-03, 1.262761e-02, 1.220397e-01, -1.655009e-01, 5.297756e-04, 8.103078e+00, 6.496874e-04, -2.671813e+00, 4.503448e-03, -5.924147e-01, 1.388617e-01, 1.382285e+00
0, 0, 9.535213e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 1.108131e-02, 1.278141e-02, 1.218084e-01, -1.695478e-01, 8.255575e-04, 8.109112e+00, 7.316768e-04, -2.670947e+00, 3.628887e-03, -5.925282e-01, 1.387239e-01, 1.380962e+00
0, 0, 9.524366e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 1.216318e-02, 1.293300e-02, 1.208792e-01, -1.711872e-01, 9.842116e-04, 8.116693e+00, 7.723517e-04, -2.668634e+00, 2.643789e-03, -5.926545e-01, 1.385844e-01, 1.379644e+00
0, 0, 9.513518e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 1.308805e-02, 1.306695e-02, 1.192894e-01, -1.703887e-01, 9.954587e-04, 8.125725e+00, 7.703541e-04, -2.665026e+00, 1.624989e-03, -5.927917e-01, 1.384434e-01, 1.378341e+00
0, 0, 9.502670e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 1.386002e-02, 1.316643e-02, 1.170948e-01, -1.672504e-01, 8.722689e-04, 8.135999e+00, 7.260504e-04, -2.660293e+00, 6.514453e-04, -5.929381e-01, 1.383011e-01, 1.377058e+00
0, 0, 9.491822e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 1.449069e-02, 1.321453e-02, 1.143685e-01, -1.619858e-01, 6.467770e-04, 8.147222e+00, 6.419399e-04, -2.654622e+00, -2.038494e-04, -5.930921e-01, 1.381580e-01, 1.375802e+00
0, 0, 9.480974e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 1.499811e-02, 1.319603e-02, 1.111986e-01, -1.549030e-01, 3.631041e-04, 8.159057e+00, 5.230034e-04, -2.648208e+00, -8.812306e-04, -5.932522e-01, 1.380148e-01, 1.374579e+00
0, 0, 9.470127e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 1.540535e-02, 1.309896e-02, 1.076866e-01, -1.463786e-01, 6.924321e-05, 8.171164e+00, 3.766898e-04, -2.641246e+00, -1.340124e-03, -5.934173e-01, 1.378722e-01, 1.373392e+00
0, 0, 9.459279e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 1.573892e-02, 1.291585e-02, 1.039431e-01, -1.368294e-01, -1.905620e-04, 8.183251e+00, 2.126467e-04, -2.633932e+00, -1.562719e-03, -5.935863e-01, 1.377312e-01, 1.372244e+00
0, 0, 9.448431e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 1.602720e-02, 1.264435e-02, 1.000836e-01, -1.266851e-01, -3.814219e-04, 8.195089e+00, 4.203870e-05, -2.626447e+00, -1.554142e-03, -5.937588e-01, 1.375926e-01, 1.371137e+00
0, 0, 9.437583e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 1.629888e-02, 1.228696e-02, 9.622338e-02, -1.163636e-01, -4.803433e-04, 8.206523e+00, -1.235329e-04, -2.618955e+00, -1.340166e-03, -5.939341e-01, 1.374575e-01, 1.370073e+00
0, 0, 9.426735e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 1.658157e-02, 1.185021e-02, 9.247064e-02, -1.062514e-01, -4.769120e-04, 8.217472e+00, -2.733349e-04, -2.611598e+00, -9.615932e-04, -5.941125e-01, 1.373267e-01, 1.369049e+00
0, 0, 9.415888e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 1.690062e-02, 1.134332e-02, 8.892054e-02, -9.668882e-02, -3.722894e-04, 8.227906e+00, -3.985439e-04, -2.604487e+00, -4.679650e-04, -5.942938e-01, 1.372011e-01, 1.368066e+00
0, 0, 9.405040e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 1.727813e-02, 1.077681e-02, 8.564963e-02, -8.796073e-02, -1.782238e-04, 8.237820e+00, -4.931819e-04, -2.597702e+00, 8.796086e-05, -5.944792e-01, 1.370812e-01, 1.367119e+00
0, 0, 9.394192e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 1.773203e-02, 1.016117e-02, 8.271200e-02, -8.029012e-02, 8.471431e-05, 8.247207e+00, -5.545155e-04, -2.591285e+00, 6.552620e-04, -5.946689e-01, 1.369678e-01, 1.366206e+00
0, 0, 9.383344e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 1.827545e-02, 9.505937e-03, 8.013742e-02, -7.383436e-02, 3.887866e-04, 8.256036e+00, -5.828849e-04, -2.585246e+00, 1.188923e-03, -5.948641e-01, 1.368613e-01, 1.365323e+00
0, 0, 9.372496e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 1.891611e-02, 8.819144e-03, 7.793155e-02, -6.868399e-02, 7.007664e-04, 8.264252e+00, -5.813180e-04, -2.579566e+00, 1.651412e-03, -5.950657e-01, 1.367619e-01, 1.364466e+00
0, 0, 9.361649e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 1.965604e-02, 8.107122e-03, 7.607849e-02, -6.486254e-02, 9.843005e-04, 8.271766e+00, -5.546705e-04, -2.574200e+00, 2.014453e-03, -5.952747e-01, 1.366701e-01, 1.363631e+00
0, 0, 9.350801e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 2.049152e-02, 7.374557e-03, 7.454468e-02, -6.232839e-02, 1.202967e-03, 8.278475e+00, -5.086504e-04, -2.569093e+00, 2.260199e-03, -5.954924e-01, 1.365862e-01, 1.362814e+00
0, 0, 9.339953e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 2.141313e-02, 6.624566e-03, 7.328393e-02, -6.097759e-02, 1.325054e-03, 8.284276e+00, -4.489794e-04, -2.564180e+00, 2.382017e-03, -5.957197e-01, 1.365103e-01, 1.362012e+00
0, 0, 9.329105e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 2.240629e-02, 5.858748e-03, 7.224288e-02, -6.064919e-02, 1.328627e-03, 8.289083e+00, -3.807628e-04, -2.559404e+00, 2.384941e-03, -5.959570e-01, 1.364426e-01, 1.361222e+00
0, 0, 9.318257e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 2.345202e-02, 5.077152e-03, 7.136638e-02, -6.113220e-02, 1.206654e-03, 8.292852e+00, -3.083485e-04, -2.554716e+00, 2.285693e-03, -5.962056e-01, 1.363833e-01, 1.360443e+00
0, 0, 9.307410e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 2.452787e-02, 4.278303e-03, 7.060169e-02, -6.217464e-02, 9.702087e-04, 8.295586e+00, -2.350734e-04, -2.550089e+00, 2.112155e-03, -5.964658e-01, 1.363326e-01, 1.359673e+00
0, 0, 9.296562e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 2.560913e-02, 3.459431e-03, 6.990255e-02, -6.349428e-02, 6.487210e-04, 8.297347e+00, -1.633238e-04, -2.545512e+00, 1.900380e-03, -5.967378e-01, 1.362907e-01, 1.358910e+00
0, 0, 9.285714e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 2.666999e-02, 2.616934e-03, 6.923176e-02, -6.479043e-02, 2.864852e-04, 8.298258e+00, -9.474852e-05, -2.540998e+00, 1.689988e-03, -5.970213e-01, 1.362579e-01, 1.358155e+00
0, 0, 9.274866e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 2.768478e-02, 1.747101e-03, 6.856303e-02, -6.575570e-02, -6.355447e-05, 8.298509e+00, -3.019445e-05, -2.536580e+00, 1.518855e-03, -5.973161e-01, 1.362343e-01, 1.357408e+00
0, 0, 9.264018e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 2.862895e-02, 8.470162e-04, 6.788144e-02, -6.608827e-02, -3.487273e-04, 8.298332e+00, 3.031296e-05, -2.532305e+00, 1.416982e-03, -5.976217e-01, 1.362205e-01, 1.356668e+00
0, 0, 9.253171e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 2.947997e-02, -8.452464e-05, 6.718330e-02, -6.550274e-02, -5.257190e-04, 8.298013e+00, 8.750837e-05, -2.528233e+00, 1.400909e-03, -5.979369e-01, 1.362165e-01, 1.355935e+00
0, 0, 9.242323e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 3.021800e-02, -1.046333e-03, 6.647471e-02, -6.374054e-02, -5.687497e-04, 8.297865e+00, 1.429338e-04, -2.524430e+00, 1.471015e-03, -5.982608e-01, 1.362229e-01, 1.355210e+00
0, 0, 9.231475e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 3.082639e-02, -2.034561e-03, 6.576905e-02, -6.057864e-02, -4.744282e-04, 8.298209e+00, 1.985012e-04, -2.520956e+00, 1.610912e-03, -5.985919e-01, 1.362398e-01, 1.354492e+00
0, 0, 9.220627e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 3.129216e-02, -3.043010e-03, 6.508403e-02, -5.583831e-02, -2.631427e-04, 8.299350e+00, 2.558751e-04, -2.517864e+00, 1.789743e-03, -5.989290e-01, 1.362676e-01, 1.353782e+00
0, 0, 9.209779e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 3.160616e-02, -4.063985e-03, 6.443808e-02, -4.939182e-02, 2.431903e-05, 8.301549e+00, 3.157874e-04, -2.515192e+00, 1.967678e-03, -5.992704e-01, 1.363063e-01, 1.353080e+00
0, 0, 9.198932e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 3.176343e-02, -5.089646e-03, 6.384698e-02, -4.116808e-02, 3.341027e-04, 8.304983e+00, 3.772630e-04, -2.512956e+00, 2.103598e-03, -5.996141e-01, 1.363561e-01, 1.352384e+00
0, 0, 9.188084e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 3.176307e-02, -6.113483e-03, 6.332073e-02, -3.115612e-02, 6.088165e-04, 8.309731e+00, 4.370992e-04, -2.511150e+00, 2.162203e-03, -5.999589e-01, 1.364170e-01, 1.351694e+00
0, 0, 9.177236e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 3.160831e-02, -7.131641e-03, 6.286176e-02, -1.940591e-02, 7.981535e-04, 8.315759e+00, 4.898121e-04, -2.509736e+00, 2.120736e-03, -6.003029e-01, 1.364889e-01, 1.351009e+00
0, 0, 9.166388e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 3.130615e-02, -8.143851e-03, 6.246417e-02, -6.026626e-03, 8.690823e-04, 8.322909e+00, 5.277691e-04, -2.508659e+00, 1.974114e-03, -6.006442e-01, 1.365718e-01, 1.350329e+00
0, 0, 9.155540e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 3.086700e-02, -9.153678e-03, 6.211471e-02, 8.817662e-03, 8.121962e-04, 8.330922e+00, 5.418899e-04, -2.507842e+00, 1.735812e-03, -6.009817e-01, 1.366657e-01, 1.349653e+00
0, 0, 9.144693e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 3.030408e-02, -1.016784e-02, 6.179475e-02, 2.491522e-02, 6.436756e-04, 8.339436e+00, 5.226994e-04, -2.507197e+00, 1.436319e-03, -6.013136e-01, 1.367705e-01, 1.348981e+00
0, 0, 9.133845e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 2.963272e-02, -1.119487e-02, 6.148365e-02, 4.201593e-02, 4.023916e-04, 8.348050e+00, 4.615039e-04, -2.506632e+00, 1.117950e-03, -6.016390e-01, 1.368865e-01, 1.348312e+00
0, 0, 9.122997e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 2.886962e-02, -1.224318e-02, 6.116241e-02, 5.984278e-02, 1.426631e-04, 8.356365e+00, 3.519524e-04, -2.506063e+00, 8.274502e-04, -6.019564e-01, 1.370137e-01, 1.347647e+00
0, 0, 9.112149e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 2.803198e-02, -1.331884e-02, 6.081748e-02, 7.810444e-02, -7.676933e-05, 8.364007e+00, 1.912963e-04, -2.505417e+00, 6.073645e-04, -6.022653e-01, 1.371525e-01, 1.346985e+00
0, 0, 9.101301e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 2.713675e-02, -1.442359e-02, 6.044359e-02, 9.650819e-02, -2.049114e-04, 8.370702e+00, -1.817857e-05, -2.504648e+00, 4.881712e-04, -6.025648e-01, 1.373031e-01, 1.346327e+00
0, 0, 9.090454e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 2.619985e-02, -1.555332e-02, 6.004526e-02, 1.147715e-01, -2.097502e-04, 8.376274e+00, -2.687540e-04, -2.503737e+00, 4.823761e-04, -6.028541e-01, 1.374658e-01, 1.345673e+00
0, 0, 9.079606e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 2.523551e-02, -1.669744e-02, 5.963718e-02, 1.326321e-01, -8.601475e-05, 8.380676e+00, -5.470289e-04, -2.502691e+00, 5.803942e-04, -6.031330e-01, 1.376409e-01, 1.345024e+00
0, 0, 9.068758e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 2.425574e-02, -1.783939e-02, 5.924264e-02, 1.498555e-01, 1.428966e-04, 8.383992e+00, -8.345314e-04, -2.501549e+00, 7.518623e-04, -6.034013e-01, 1.378284e-01, 1.344379e+00
0, 0, 9.057910e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 2.326987e-02, -1.895812e-02, 5.889018e-02, 1.662400e-01, 4.287138e-04, 8.386399e+00, -1.109303e-03, -2.500372e+00, 9.510728e-04, -6.036590e-01, 1.380281e-01, 1.343739e+00
0, 0, 9.047063e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 2.228437e-02, -2.003060e-02, 5.860935e-02, 1.816189e-01, 7.082974e-04, 8.388135e+00, -1.347868e-03, -2.499240e+00, 1.125598e-03, -6.039061e-01, 1.382396e-01, 1.343101e+00
0, 0, 9.036215e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 2.130253e-02, -2.103470e-02, 5.842607e-02, 1.958610e-01, 9.168309e-04, 8.389458e+00, -1.527515e-03, -2.498244e+00, 1.226268e-03, -6.041422e-01, 1.384625e-01, 1.342466e+00
0, 0, 9.025367e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 2.032439e-02, -2.195210e-02, 5.835843e-02, 2.088697e-01, 1.002723e-03, 8.390602e+00, -1.628886e-03, -2.497474e+00, 1.217897e-03, -6.043677e-01, 1.386957e-01, 1.341833e+00
0, 0, 9.014519e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 1.934647e-02, -2.277070e-02, 5.841361e-02, 2.205829e-01, 9.391397e-04, 8.391738e+00, -1.638478e-03, -2.497018e+00, 1.086693e-03, -6.045828e-01, 1.389384e-01, 1.341200e+00
0, 0, 9.003671e+00, 2.330882e+01, 0.000000e+00, 8.000000e+00, 1.836178e-02, -2.348589e-02, 5.858687e-02, 2.309730e-01, 7.305620e-04, 8.392949e+00, -1.550672e-03, -2.496958e+00, 8.438777e-04, -6.047871e-01, 1.391894e-01, 1.340565e+00
