number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 9.546139e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, 3.450699e-02, 1.288846e-03, -1.607414e-02, 9.264769e-01, 3.083675e-03, 9.702474e+00, 1.962143e-03, -4.714251e-01, 2.188952e-03, -7.218735e-01, 1.811521e-01, 1.141755e+00
0, 0, 9.533741e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, 3.401900e-02, -8.544865e-05, -1.446520e-02, 9.485333e-01, 3.362157e-03, 9.725897e+00, 3.581194e-03, -4.707254e-01, 2.538454e-03, -7.222989e-01, 1.811444e-01, 1.141944e+00
0, 0, 9.521344e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, 3.327065e-02, -1.354438e-03, -1.263514e-02, 9.710941e-01, 3.271567e-03, 9.750834e+00, 5.129506e-03, -4.716458e-01, 2.650346e-03, -7.227168e-01, 1.811530e-01, 1.142113e+00
0, 0, 9.508946e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, 3.227503e-02, -2.527370e-03, -1.064556e-02, 9.934496e-01, 2.890477e-03, 9.776507e+00, 6.464621e-03, -4.739855e-01, 2.536387e-03, -7.231243e-01, 1.811768e-01, 1.142257e+00
0, 0, 9.496549e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, 3.104277e-02, -3.621801e-03, -8.579509e-03, 1.014918e+00, 2.298388e-03, 9.802058e+00, 7.477147e-03, -4.775025e-01, 2.251602e-03, -7.235179e-01, 1.812146e-01, 1.142376e+00
0, 0, 9.484151e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, 2.957123e-02, -4.659383e-03, -6.527928e-03, 1.034994e+00, 1.567068e-03, 9.826677e+00, 8.115926e-03, -4.819756e-01, 1.870198e-03, -7.238950e-01, 1.812658e-01, 1.142469e+00
0, 0, 9.471753e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, 2.784027e-02, -5.661177e-03, -4.574610e-03, 1.053447e+00, 7.693300e-04, 9.849695e+00, 8.369390e-03, -4.872710e-01, 1.454896e-03, -7.242523e-01, 1.813297e-01, 1.142537e+00
0, 0, 9.459356e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, 2.581789e-02, -6.644250e-03, -2.783205e-03, 1.070290e+00, -1.681496e-05, 9.870633e+00, 8.228833e-03, -4.933856e-01, 1.035924e-03, -7.245864e-01, 1.814060e-01, 1.142582e+00
0, 0, 9.446958e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, 2.346893e-02, -7.621792e-03, -1.188299e-03, 1.085682e+00, -7.252953e-04, 9.889179e+00, 7.692777e-03, -5.004625e-01, 6.097830e-04, -7.248936e-01, 1.814945e-01, 1.142606e+00
0, 0, 9.434561e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, 2.075862e-02, -8.604886e-03, 2.047206e-04, 1.099857e+00, -1.329289e-03, 9.905199e+00, 6.805650e-03, -5.087410e-01, 1.657364e-04, -7.251692e-01, 1.815952e-01, 1.142612e+00
0, 0, 9.422163e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, 1.765190e-02, -9.603265e-03, 1.411331e-03, 1.113147e+00, -1.841382e-03, 9.918744e+00, 5.671741e-03, -5.184656e-01, -2.883058e-04, -7.254086e-01, 1.817082e-01, 1.142602e+00
0, 0, 9.409766e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, 1.411689e-02, -1.062547e-02, 2.457869e-03, 1.125978e+00, -2.269039e-03, 9.930095e+00, 4.414772e-03, -5.298147e-01, -7.206963e-04, -7.256066e-01, 1.818339e-01, 1.142578e+00
0, 0, 9.397368e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, 1.013808e-02, -1.167965e-02, 3.374547e-03, 1.138757e+00, -2.575695e-03, 9.939729e+00, 3.117948e-03, -5.428627e-01, -1.084310e-03, -7.257583e-01, 1.819725e-01, 1.142541e+00
0, 0, 9.384970e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, 5.729462e-03, -1.277494e-02, 4.192321e-03, 1.151706e+00, -2.691794e-03, 9.948240e+00, 1.811551e-03, -5.575708e-01, -1.327241e-03, -7.258573e-01, 1.821243e-01, 1.142495e+00
0, 0, 9.372573e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, 9.356646e-04, -1.392150e-02, 4.942872e-03, 1.164827e+00, -2.558637e-03, 9.956260e+00, 5.111321e-04, -5.737953e-01, -1.406467e-03, -7.258992e-01, 1.822901e-01, 1.142438e+00
0, 0, 9.360175e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -4.177741e-03, -1.512769e-02, 5.660444e-03, 1.177969e+00, -2.171310e-03, 9.964386e+00, -7.477817e-04, -5.913231e-01, -1.301419e-03, -7.258793e-01, 1.824703e-01, 1.142373e+00
0, 0, 9.347778e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -9.535868e-03, -1.639646e-02, 6.380898e-03, 1.190957e+00, -1.593934e-03, 9.973144e+00, -1.905899e-03, -6.098968e-01, -1.017136e-03, -7.257943e-01, 1.826659e-01, 1.142298e+00
0, 0, 9.335380e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -1.506214e-02, -1.772301e-02, 7.138834e-03, 1.203683e+00, -9.334327e-04, 9.982966e+00, -2.905258e-03, -6.292216e-01, -5.883005e-04, -7.256415e-01, 1.828775e-01, 1.142214e+00
0, 0, 9.322982e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -2.067843e-02, -1.909555e-02, 7.968111e-03, 1.216109e+00, -2.918063e-04, 9.994179e+00, -3.722303e-03, -6.490005e-01, -8.308775e-05, -7.254198e-01, 1.831057e-01, 1.142121e+00
0, 0, 9.310585e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -2.630082e-02, -2.049812e-02, 8.898029e-03, 1.228195e+00, 2.602595e-04, 1.000694e+01, -4.374422e-03, -6.689342e-01, 4.137255e-04, -7.251278e-01, 1.833511e-01, 1.142017e+00
0, 0, 9.298187e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -3.183966e-02, -2.191422e-02, 9.948072e-03, 1.239850e+00, 6.824300e-04, 1.002117e+01, -4.888074e-03, -6.887200e-01, 8.253030e-04, -7.247665e-01, 1.836139e-01, 1.141900e+00
0, 0, 9.285790e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -3.720650e-02, -2.332872e-02, 1.112326e-02, 1.250965e+00, 9.594701e-04, 1.003657e+01, -5.260134e-03, -7.080531e-01, 1.097735e-03, -7.243376e-01, 1.838943e-01, 1.141769e+00
0, 0, 9.273392e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -4.232055e-02, -2.472697e-02, 1.241146e-02, 1.261462e+00, 1.099716e-03, 1.005261e+01, -5.459396e-03, -7.266162e-01, 1.208928e-03, -7.238434e-01, 1.841921e-01, 1.141623e+00
0, 0, 9.260995e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -4.710884e-02, -2.609266e-02, 1.378400e-02, 1.271261e+00, 1.125266e-03, 1.006861e+01, -5.457080e-03, -7.440768e-01, 1.167101e-03, -7.232880e-01, 1.845070e-01, 1.141461e+00
0, 0, 9.248597e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -5.150507e-02, -2.740728e-02, 1.520020e-02, 1.280247e+00, 1.063732e-03, 1.008381e+01, -5.238399e-03, -7.600993e-01, 1.000051e-03, -7.226754e-01, 1.848385e-01, 1.141281e+00
0, 0, 9.236199e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -5.545085e-02, -2.865113e-02, 1.661394e-02, 1.288255e+00, 9.475022e-04, 1.009741e+01, -4.794448e-03, -7.743714e-01, 7.456195e-04, -7.220113e-01, 1.851860e-01, 1.141084e+00
0, 0, 9.223802e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -5.889744e-02, -2.980405e-02, 1.798012e-02, 1.295075e+00, 8.082620e-04, 1.010868e+01, -4.123275e-03, -7.866247e-01, 4.458643e-04, -7.213012e-01, 1.855484e-01, 1.140869e+00
0, 0, 9.211404e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -6.180713e-02, -3.084635e-02, 1.925908e-02, 1.300467e+00, 6.759074e-04, 1.011696e+01, -3.238615e-03, -7.966463e-01, 1.433661e-04, -7.205520e-01, 1.859244e-01, 1.140638e+00
0, 0, 9.199007e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -6.415416e-02, -3.176048e-02, 2.041911e-02, 1.304180e+00, 5.788812e-04, 1.012176e+01, -2.177378e-03, -8.042816e-01, -1.199160e-04, -7.197700e-01, 1.863126e-01, 1.140392e+00
0, 0, 9.186609e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -6.592608e-02, -3.253300e-02, 2.143802e-02, 1.305985e+00, 5.459527e-04, 1.012276e+01, -9.979369e-04, -8.094405e-01, -3.061062e-04, -7.189627e-01, 1.867113e-01, 1.140133e+00
0, 0, 9.174211e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -6.712588e-02, -3.315644e-02, 2.230504e-02, 1.305718e+00, 6.066017e-04, 1.011986e+01, 2.294075e-04, -8.121135e-01, -3.885922e-04, -7.181374e-01, 1.871185e-01, 1.139861e+00
0, 0, 9.161814e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -6.777316e-02, -3.362956e-02, 2.302212e-02, 1.303301e+00, 7.742743e-04, 1.011322e+01, 1.432899e-03, -8.123876e-01, -3.568108e-04, -7.173006e-01, 1.875326e-01, 1.139580e+00
0, 0, 9.149416e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -6.790487e-02, -3.395538e-02, 2.360384e-02, 1.298753e+00, 1.019478e-03, 1.010320e+01, 2.545006e-03, -8.104555e-01, -2.154336e-04, -7.164595e-01, 1.879516e-01, 1.139291e+00
0, 0, 9.137019e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -6.757629e-02, -3.413898e-02, 2.407539e-02, 1.292215e+00, 1.263217e-03, 1.009037e+01, 3.504841e-03, -8.066127e-01, 1.802233e-05, -7.156196e-01, 1.883737e-01, 1.138996e+00
0, 0, 9.124621e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -6.686060e-02, -3.418754e-02, 2.446943e-02, 1.283958e+00, 1.398259e-03, 1.007541e+01, 4.264367e-03, -8.012400e-01, 3.142715e-04, -7.147865e-01, 1.887972e-01, 1.138694e+00
0, 0, 9.112224e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -6.584606e-02, -3.411163e-02, 2.482206e-02, 1.274386e+00, 1.321057e-03, 1.005914e+01, 4.793252e-03, -7.947842e-01, 6.341086e-04, -7.139642e-01, 1.892205e-01, 1.138389e+00
0, 0, 9.099826e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -6.463189e-02, -3.392712e-02, 2.516926e-02, 1.264005e+00, 9.622367e-04, 1.004238e+01, 5.079143e-03, -7.877305e-01, 9.337967e-04, -7.131560e-01, 1.896422e-01, 1.138079e+00
0, 0, 9.087428e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -6.332207e-02, -3.365664e-02, 2.554308e-02, 1.253385e+00, 3.100302e-04, 1.002590e+01, 5.125626e-03, -7.805762e-01, 1.174590e-03, -7.123636e-01, 1.900611e-01, 1.137764e+00
0, 0, 9.075031e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -6.201869e-02, -3.333018e-02, 2.596853e-02, 1.243104e+00, -5.826469e-04, 1.001036e+01, 4.949288e-03, -7.738004e-01, 1.331409e-03, -7.115878e-01, 1.904764e-01, 1.137445e+00
0, 0, 9.062633e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -6.081529e-02, -3.298329e-02, 2.646075e-02, 1.233686e+00, -1.607505e-03, 9.996249e+00, 4.574111e-03, -7.678298e-01, 1.397726e-03, -7.108272e-01, 1.908876e-01, 1.137120e+00
0, 0, 9.050236e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -5.979139e-02, -3.265383e-02, 2.702327e-02, 1.225559e+00, -2.619899e-03, 9.983842e+00, 4.026242e-03, -7.630081e-01, 1.384369e-03, -7.100805e-01, 1.912947e-01, 1.136788e+00
0, 0, 9.037838e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -5.900870e-02, -3.237756e-02, 2.764823e-02, 1.219010e+00, -3.466810e-03, 9.973220e+00, 3.330610e-03, -7.595748e-01, 1.313770e-03, -7.093451e-01, 1.916981e-01, 1.136449e+00
0, 0, 9.025440e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -5.850954e-02, -3.218341e-02, 2.831879e-02, 1.214175e+00, -4.015104e-03, 9.964274e+00, 2.508734e-03, -7.576641e-01, 1.212339e-03, -7.086174e-01, 1.920987e-01, 1.136102e+00
0, 0, 9.013043e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -5.831694e-02, -3.208973e-02, 2.901307e-02, 1.211047e+00, -4.170606e-03, 9.956776e+00, 1.578688e-03, -7.573187e-01, 1.103568e-03, -7.078937e-01, 1.924975e-01, 1.135746e+00
0, 0, 9.000645e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -5.843601e-02, -3.210206e-02, 2.970841e-02, 1.209496e+00, -3.885428e-03, 9.950399e+00, 5.561085e-04, -7.585120e-01, 1.005472e-03, -7.071706e-01, 1.928958e-01, 1.135382e+00
0, 0, 8.988248e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -5.885565e-02, -3.221284e-02, 3.038420e-02, 1.209304e+00, -3.154795e-03, 9.944794e+00, -5.421816e-04, -7.611668e-01, 9.307208e-04, -7.064437e-01, 1.932949e-01, 1.135010e+00
0, 0, 8.975850e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -5.955045e-02, -3.240266e-02, 3.102320e-02, 1.210178e+00, -2.018969e-03, 9.939580e+00, -1.687904e-03, -7.651646e-01, 8.848763e-04, -7.057098e-01, 1.936956e-01, 1.134629e+00
0, 0, 8.963453e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -6.048361e-02, -3.264180e-02, 3.161198e-02, 1.211772e+00, -5.753673e-04, 9.934391e+00, -2.826825e-03, -7.703528e-01, 8.609256e-04, -7.049658e-01, 1.940989e-01, 1.134240e+00
0, 0, 8.951055e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -6.161135e-02, -3.289150e-02, 3.214143e-02, 1.213713e+00, 1.010957e-03, 9.928846e+00, -3.868183e-03, -7.765529e-01, 8.334956e-04, -7.042084e-01, 1.945051e-01, 1.133845e+00
0, 0, 8.938657e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -6.288770e-02, -3.310606e-02, 3.260741e-02, 1.215641e+00, 2.516299e-03, 9.922594e+00, -4.686356e-03, -7.835721e-01, 7.595951e-04, -7.034361e-01, 1.949140e-01, 1.133443e+00
0, 0, 8.926260e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -6.426828e-02, -3.323629e-02, 3.301068e-02, 1.217234e+00, 3.693648e-03, 9.915322e+00, -5.136169e-03, -7.912112e-01, 5.897341e-04, -7.026474e-01, 1.953250e-01, 1.133037e+00
0, 0, 8.913862e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -6.571155e-02, -3.323518e-02, 3.335468e-02, 1.218225e+00, 4.325212e-03, 9.906765e+00, -5.082726e-03, -7.992623e-01, 2.877430e-04, -7.018408e-01, 1.957367e-01, 1.132625e+00
0, 0, 8.901465e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -6.717686e-02, -3.306476e-02, 3.364116e-02, 1.218391e+00, 4.278459e-03, 9.896697e+00, -4.442066e-03, -8.074920e-01, -1.491548e-04, -7.010162e-01, 1.961473e-01, 1.132210e+00
0, 0, 8.889067e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -6.862005e-02, -3.270293e-02, 3.386583e-02, 1.217506e+00, 3.547743e-03, 9.884922e+00, -3.218932e-03, -8.156293e-01, -6.785563e-04, -7.001736e-01, 1.965546e-01, 1.131791e+00
0, 0, 8.876669e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -6.998939e-02, -3.214891e-02, 3.401528e-02, 1.215308e+00, 2.268378e-03, 9.871250e+00, -1.523919e-03, -8.233597e-01, -1.215445e-03, -6.993140e-01, 1.969565e-01, 1.131370e+00
0, 0, 8.864272e+00, 2.347899e+01, 0.000000e+00, 8.000000e+00, -7.122518e-02, -3.142508e-02, 3.406803e-02, 1.211487e+00, 6.936613e-04, 9.855517e+00, 4.390207e-04, -8.303433e-01, -1.650636e-03, -6.984385e-01, 1.973506e-01, 1.130948e+00
