number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 9.870643e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -4.025518e-03, 4.827509e-03, -5.581814e-03, 9.187639e-01, -9.990819e-04, 9.760887e+00, 5.644284e-04, -8.300740e-01, -9.404715e-04, -7.285047e-01, 1.926508e-01, 1.141789e+00
0, 0, 9.859323e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -4.174129e-03, 5.366671e-03, -6.163591e-03, 9.182016e-01, -1.411174e-03, 9.759347e+00, -1.274146e-04, -8.270075e-01, -6.082272e-04, -7.284584e-01, 1.925933e-01, 1.141855e+00
0, 0, 9.848004e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -4.436622e-03, 6.012405e-03, -6.749844e-03, 9.189588e-01, -1.627861e-03, 9.757872e+00, -8.170002e-04, -8.239697e-01, -1.872156e-04, -7.284096e-01, 1.925292e-01, 1.141928e+00
0, 0, 9.836684e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -4.800802e-03, 6.759637e-03, -7.341725e-03, 9.210972e-01, -1.628010e-03, 9.756276e+00, -1.445691e-03, -8.210259e-01, 3.025118e-04, -7.283572e-01, 1.924572e-01, 1.142008e+00
0, 0, 9.825365e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -5.251033e-03, 7.599544e-03, -7.939551e-03, 9.246429e-01, -1.425481e-03, 9.754457e+00, -1.954078e-03, -8.182294e-01, 8.291109e-04, -7.282999e-01, 1.923761e-01, 1.142095e+00
0, 0, 9.814045e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -5.769337e-03, 8.519305e-03, -8.542038e-03, 9.295890e-01, -1.065897e-03, 9.752416e+00, -2.288230e-03, -8.156258e-01, 1.351011e-03, -7.282373e-01, 1.922851e-01, 1.142188e+00
0, 0, 9.802725e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -6.336329e-03, 9.501574e-03, -9.145590e-03, 9.358957e-01, -6.184151e-04, 9.750243e+00, -2.406341e-03, -8.132544e-01, 1.820469e-03, -7.281685e-01, 1.921833e-01, 1.142288e+00
0, 0, 9.791406e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -6.932024e-03, 1.052381e-02, -9.743841e-03, 9.434931e-01, -1.633715e-04, 9.748131e+00, -2.284944e-03, -8.111572e-01, 2.188633e-03, -7.280930e-01, 1.920700e-01, 1.142394e+00
0, 0, 9.780086e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -7.536394e-03, 1.155774e-02, -1.032751e-02, 9.522781e-01, 2.215581e-04, 9.746331e+00, -1.923593e-03, -8.093811e-01, 2.411293e-03, -7.280108e-01, 1.919450e-01, 1.142508e+00
0, 0, 9.768767e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -8.129944e-03, 1.256932e-02, -1.088445e-02, 9.621139e-01, 4.737046e-04, 9.745138e+00, -1.347195e-03, -8.079826e-01, 2.454954e-03, -7.279219e-01, 1.918084e-01, 1.142628e+00
0, 0, 9.757447e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -8.694270e-03, 1.351938e-02, -1.140012e-02, 9.728283e-01, 5.551510e-04, 9.744839e+00, -6.051843e-04, -8.070291e-01, 2.302467e-03, -7.278266e-01, 1.916606e-01, 1.142753e+00
0, 0, 9.746128e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -9.212698e-03, 1.436517e-02, -1.185830e-02, 9.842172e-01, 4.578102e-04, 9.745685e+00, 2.325625e-04, -8.065944e-01, 1.957058e-03, -7.277251e-01, 1.915026e-01, 1.142884e+00
0, 0, 9.734808e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -9.671037e-03, 1.506287e-02, -1.224172e-02, 9.960485e-01, 2.036823e-04, 9.747873e+00, 1.083113e-03, -8.067548e-01, 1.443975e-03, -7.276182e-01, 1.913359e-01, 1.143021e+00
0, 0, 9.723489e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -1.005839e-02, 1.557073e-02, -1.253290e-02, 1.008067e+00, -1.602253e-04, 9.751513e+00, 1.860015e-03, -8.075787e-01, 8.101191e-04, -7.275066e-01, 1.911623e-01, 1.143161e+00
0, 0, 9.712169e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -1.036785e-02, 1.585294e-02, -1.271486e-02, 1.020006e+00, -5.711805e-04, 9.756629e+00, 2.483672e-03, -8.091192e-01, 1.201119e-04, -7.273913e-01, 1.909843e-01, 1.143304e+00
0, 0, 9.700850e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -1.059691e-02, 1.588340e-02, -1.277146e-02, 1.031595e+00, -9.618923e-04, 9.763170e+00, 2.891138e-03, -8.114051e-01, -5.510891e-04, -7.272731e-01, 1.908046e-01, 1.143449e+00
0, 0, 9.689530e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -1.074746e-02, 1.564917e-02, -1.268762e-02, 1.042564e+00, -1.271721e-03, 9.771022e+00, 3.043552e-03, -8.144376e-01, -1.127846e-03, -7.271523e-01, 1.906260e-01, 1.143593e+00
0, 0, 9.678210e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -1.082511e-02, 1.515295e-02, -1.244942e-02, 1.052652e+00, -1.455413e-03, 9.779995e+00, 2.929938e-03, -8.181855e-01, -1.544611e-03, -7.270306e-01, 1.904516e-01, 1.143735e+00
0, 0, 9.666891e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -1.083788e-02, 1.441416e-02, -1.204434e-02, 1.061608e+00, -1.487453e-03, 9.789887e+00, 2.567137e-03, -8.225873e-01, -1.755775e-03, -7.269086e-01, 1.902842e-01, 1.143874e+00
0, 0, 9.655571e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -1.079418e-02, 1.346838e-02, -1.146193e-02, 1.069185e+00, -1.362349e-03, 9.800427e+00, 1.995894e-03, -8.275517e-01, -1.742473e-03, -7.267863e-01, 1.901263e-01, 1.144008e+00
0, 0, 9.644252e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -1.070044e-02, 1.236511e-02, -1.069526e-02, 1.075139e+00, -1.091247e-03, 9.811334e+00, 1.274520e-03, -8.329570e-01, -1.514894e-03, -7.266650e-01, 1.899802e-01, 1.144134e+00
0, 0, 9.632932e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -1.055884e-02, 1.116421e-02, -9.743440e-03, 1.079222e+00, -6.981274e-04, 9.822287e+00, 4.716148e-04, -8.386489e-01, -1.109483e-03, -7.265444e-01, 1.898471e-01, 1.144250e+00
0, 0, 9.621613e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -1.036565e-02, 9.931434e-03, -8.614667e-03, 1.081183e+00, -2.169044e-04, 9.832903e+00, -3.408231e-04, -8.444353e-01, -5.820981e-04, -7.264260e-01, 1.897278e-01, 1.144354e+00
0, 0, 9.610293e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -1.011073e-02, 8.733660e-03, -7.329747e-03, 1.080774e+00, 3.105171e-04, 9.842774e+00, -1.092996e-03, -8.500766e-01, 1.380565e-06, -7.263101e-01, 1.896221e-01, 1.144444e+00
0, 0, 9.598974e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -9.778231e-03, 7.634324e-03, -5.924911e-03, 1.077769e+00, 8.350657e-04, 9.851464e+00, -1.721559e-03, -8.552803e-01, 5.745853e-04, -7.261974e-01, 1.895295e-01, 1.144519e+00
0, 0, 9.587654e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -9.348573e-03, 6.689402e-03, -4.453357e-03, 1.071994e+00, 1.302136e-03, 9.858540e+00, -2.172947e-03, -8.596988e-01, 1.078859e-03, -7.260888e-01, 1.894485e-01, 1.144578e+00
0, 0, 9.576335e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -8.801290e-03, 5.944146e-03, -2.984333e-03, 1.063353e+00, 1.655253e-03, 9.863586e+00, -2.406526e-03, -8.629371e-01, 1.467969e-03, -7.259856e-01, 1.893770e-01, 1.144619e+00
0, 0, 9.565015e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -8.118033e-03, 5.430588e-03, -1.599775e-03, 1.051856e+00, 1.843124e-03, 9.866294e+00, -2.398044e-03, -8.645713e-01, 1.710744e-03, -7.258893e-01, 1.893126e-01, 1.144645e+00
0, 0, 9.553695e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -7.285326e-03, 5.165878e-03, -3.883463e-04, 1.037648e+00, 1.828198e-03, 9.866442e+00, -2.143208e-03, -8.641809e-01, 1.791610e-03, -7.258019e-01, 1.892526e-01, 1.144656e+00
0, 0, 9.542376e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -6.296512e-03, 5.151489e-03, 5.623621e-04, 1.021010e+00, 1.596694e-03, 9.863982e+00, -1.660822e-03, -8.613858e-01, 1.710327e-03, -7.257246e-01, 1.891943e-01, 1.144654e+00
0, 0, 9.531056e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -5.152717e-03, 5.373398e-03, 1.174507e-03, 1.002364e+00, 1.165552e-03, 9.859023e+00, -9.940872e-04, -8.558903e-01, 1.481794e-03, -7.256593e-01, 1.891348e-01, 1.144644e+00
0, 0, 9.519737e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -3.862967e-03, 5.803324e-03, 1.388452e-03, 9.822478e-01, 5.849608e-04, 9.851841e+00, -2.089793e-04, -8.475227e-01, 1.135318e-03, -7.256082e-01, 1.890716e-01, 1.144629e+00
0, 0, 9.508417e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -2.443565e-03, 6.401103e-03, 1.169721e-03, 9.612954e-01, -6.581305e-05, 9.842859e+00, 6.108938e-04, -8.362668e-01, 7.135959e-04, -7.255725e-01, 1.890026e-01, 1.144614e+00
0, 0, 9.497098e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, -9.171685e-04, 7.118113e-03, 5.138146e-04, 9.401970e-01, -6.895023e-04, 9.832636e+00, 1.373246e-03, -8.222798e-01, 2.698714e-04, -7.255535e-01, 1.889263e-01, 1.144604e+00
0, 0, 9.485778e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 6.882372e-04, 7.901536e-03, -5.519317e-04, 9.196686e-01, -1.187078e-03, 9.821801e+00, 1.988729e-03, -8.058956e-01, -1.373177e-04, -7.255523e-01, 1.888414e-01, 1.144604e+00
0, 0, 9.474459e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 2.340386e-03, 8.699009e-03, -1.969191e-03, 9.004126e-01, -1.476576e-03, 9.811029e+00, 2.383513e-03, -7.876073e-01, -4.514566e-04, -7.255697e-01, 1.887476e-01, 1.144618e+00
0, 0, 9.463139e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 4.003907e-03, 9.463126e-03, -3.652562e-03, 8.830845e-01, -1.509966e-03, 9.800993e+00, 2.510503e-03, -7.680386e-01, -6.266549e-04, -7.256059e-01, 1.886449e-01, 1.144650e+00
0, 0, 9.451820e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 5.641825e-03, 1.015514e-02, -5.495766e-03, 8.682563e-01, -1.284589e-03, 9.792315e+00, 2.357050e-03, -7.478964e-01, -6.354057e-04, -7.256609e-01, 1.885340e-01, 1.144702e+00
0, 0, 9.440500e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 7.217611e-03, 1.074743e-02, -7.380258e-03, 8.563840e-01, -8.458853e-04, 9.785522e+00, 1.947503e-03, -7.279187e-01, -4.735475e-04, -7.257340e-01, 1.884157e-01, 1.144775e+00
0, 0, 9.429180e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 8.697884e-03, 1.122425e-02, -9.185097e-03, 8.477731e-01, -2.803747e-04, 9.781001e+00, 1.339927e-03, -7.088125e-01, -1.617213e-04, -7.258244e-01, 1.882913e-01, 1.144868e+00
0, 0, 9.417861e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 1.005559e-02, 1.158095e-02, -1.079729e-02, 8.425494e-01, 3.006312e-04, 9.778980e+00, 6.174715e-04, -6.911958e-01, 2.571642e-04, -7.259308e-01, 1.881621e-01, 1.144982e+00
0, 0, 9.406541e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 1.127329e-02, 1.182163e-02, -1.212175e-02, 8.406394e-01, 7.824294e-04, 9.779483e+00, -1.241374e-04, -6.755448e-01, 7.240987e-04, -7.260516e-01, 1.880295e-01, 1.145112e+00
0, 0, 9.395222e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 1.234596e-02, 1.195622e-02, -1.308981e-02, 8.417608e-01, 1.068731e-03, 9.782308e+00, -7.906244e-04, -6.621550e-01, 1.172375e-03, -7.261853e-01, 1.878947e-01, 1.145255e+00
0, 0, 9.383902e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 1.328258e-02, 1.199713e-02, -1.366490e-02, 8.454368e-01, 1.100126e-03, 9.787055e+00, -1.302206e-03, -6.511196e-01, 1.536967e-03, -7.263304e-01, 1.877590e-01, 1.145406e+00
0, 0, 9.372583e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 1.410591e-02, 1.195663e-02, -1.384522e-02, 8.510287e-01, 8.642242e-04, 9.793134e+00, -1.603208e-03, -6.423293e-01, 1.763156e-03, -7.264852e-01, 1.876232e-01, 1.145562e+00
0, 0, 9.361263e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 1.485031e-02, 1.184505e-02, -1.366284e-02, 8.577927e-01, 3.964592e-04, 9.799800e+00, -1.667041e-03, -6.354922e-01, 1.813254e-03, -7.266492e-01, 1.874883e-01, 1.145718e+00
0, 0, 9.349944e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 1.555749e-02, 1.167039e-02, -1.317924e-02, 8.649514e-01, -2.287696e-04, 9.806246e+00, -1.496221e-03, -6.301717e-01, 1.671115e-03, -7.268211e-01, 1.873552e-01, 1.145870e+00
0, 0, 9.338624e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 1.627112e-02, 1.143885e-02, -1.247825e-02, 8.717734e-01, -9.133326e-04, 9.811640e+00, -1.118298e-03, -6.258364e-01, 1.344844e-03, -7.270010e-01, 1.872245e-01, 1.146015e+00
0, 0, 9.327305e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 1.703094e-02, 1.115628e-02, -1.165698e-02, 8.776489e-01, -1.554163e-03, 9.815248e+00, -5.789104e-04, -6.219181e-01, 8.666998e-04, -7.271895e-01, 1.870967e-01, 1.146152e+00
0, 0, 9.315985e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 1.786757e-02, 1.082972e-02, -1.081607e-02, 8.821452e-01, -2.060964e-03, 9.816481e+00, 6.634643e-05, -6.178648e-01, 2.898028e-04, -7.273868e-01, 1.869724e-01, 1.146278e+00
0, 0, 9.304665e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 1.879879e-02, 1.046874e-02, -1.004977e-02, 8.850394e-01, -2.370124e-03, 9.814960e+00, 7.598063e-04, -6.131928e-01, -3.177064e-04, -7.275941e-01, 1.868521e-01, 1.146397e+00
0, 0, 9.293346e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 1.982810e-02, 1.008595e-02, -9.437272e-03, 8.863207e-01, -2.451646e-03, 9.810573e+00, 1.448052e-03, -6.075256e-01, -8.817670e-04, -7.278128e-01, 1.867361e-01, 1.146507e+00
0, 0, 9.282026e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 2.094545e-02, 9.696749e-03, -9.035473e-03, 8.861602e-01, -2.309555e-03, 9.803455e+00, 2.085830e-03, -6.006193e-01, -1.333597e-03, -7.280438e-01, 1.866244e-01, 1.146611e+00
0, 0, 9.270707e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 2.213005e-02, 9.318070e-03, -8.874142e-03, 8.848636e-01, -1.975710e-03, 9.793986e+00, 2.637675e-03, -5.923758e-01, -1.620826e-03, -7.282879e-01, 1.865170e-01, 1.146713e+00
0, 0, 9.259387e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 2.335447e-02, 8.966605e-03, -8.953892e-03, 8.828095e-01, -1.499843e-03, 9.782753e+00, 3.077256e-03, -5.828397e-01, -1.715882e-03, -7.285458e-01, 1.864138e-01, 1.146813e+00
0, 0, 9.248068e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 2.458927e-02, 8.656769e-03, -9.247531e-03, 8.803868e-01, -9.392253e-04, 9.770464e+00, 3.385495e-03, -5.721799e-01, -1.619510e-03, -7.288174e-01, 1.863142e-01, 1.146916e+00
0, 0, 9.236748e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 2.580686e-02, 8.398932e-03, -9.704675e-03, 8.779483e-01, -3.502439e-04, 9.757894e+00, 3.548792e-03, -5.606554e-01, -1.358722e-03, -7.291030e-01, 1.862178e-01, 1.147024e+00
0, 0, 9.225429e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 2.698419e-02, 8.198227e-03, -1.025944e-02, 8.757787e-01, 2.163578e-04, 9.745784e+00, 3.557885e-03, -5.485758e-01, -9.788706e-04, -7.294025e-01, 1.861240e-01, 1.147137e+00
0, 0, 9.214109e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 2.810361e-02, 8.054134e-03, -1.083997e-02, 8.740905e-01, 7.171176e-04, 9.734793e+00, 3.408049e-03, -5.362543e-01, -5.330790e-04, -7.297148e-01, 1.860320e-01, 1.147256e+00
0, 0, 9.202790e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 2.915224e-02, 7.960798e-03, -1.137823e-02, 8.730329e-01, 1.116244e-03, 9.725436e+00, 3.100086e-03, -5.239710e-01, -7.256889e-05, -7.300391e-01, 1.859412e-01, 1.147382e+00
0, 0, 9.191470e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 3.012038e-02, 7.907829e-03, -1.181841e-02, 8.727177e-01, 1.386997e-03, 9.718048e+00, 2.641361e-03, -5.119461e-01, 3.604878e-04, -7.303752e-01, 1.858513e-01, 1.147513e+00
0, 0, 9.180151e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 3.099996e-02, 7.881301e-03, -1.212261e-02, 8.732395e-01, 1.514829e-03, 9.712766e+00, 2.046133e-03, -5.003307e-01, 7.356718e-04, -7.307214e-01, 1.857618e-01, 1.147649e+00
0, 0, 9.168831e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 3.178369e-02, 7.864743e-03, -1.227326e-02, 8.746914e-01, 1.502165e-03, 9.709548e+00, 1.334933e-03, -4.892123e-01, 1.033109e-03, -7.310771e-01, 1.856726e-01, 1.147787e+00
0, 0, 9.157511e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 3.246532e-02, 7.839986e-03, -1.227216e-02, 8.771634e-01, 1.371343e-03, 9.708181e+00, 5.333780e-04, -4.786271e-01, 1.240693e-03, -7.314409e-01, 1.855835e-01, 1.147926e+00
0, 0, 9.146192e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 3.304073e-02, 7.788046e-03, -1.213736e-02, 8.807343e-01, 1.162390e-03, 9.708327e+00, -3.287612e-04, -4.685766e-01, 1.351770e-03, -7.318118e-01, 1.854949e-01, 1.148064e+00
0, 0, 9.134872e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 3.350911e-02, 7.690262e-03, -1.189860e-02, 8.854590e-01, 9.241799e-04, 9.709562e+00, -1.217438e-03, -4.590384e-01, 1.363674e-03, -7.321884e-01, 1.854071e-01, 1.148200e+00
0, 0, 9.123553e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 3.387345e-02, 7.529837e-03, -1.159176e-02, 8.913625e-01, 7.003816e-04, 9.711447e+00, -2.093622e-03, -4.499787e-01, 1.278038e-03, -7.325697e-01, 1.853208e-01, 1.148333e+00
0, 0, 9.112233e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 3.413991e-02, 7.293502e-03, -1.125328e-02, 8.984456e-01, 5.155047e-04, 9.713578e+00, -2.913145e-03, -4.413620e-01, 1.101454e-03, -7.329544e-01, 1.852368e-01, 1.148462e+00
0, 0, 9.100914e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 3.431636e-02, 6.972915e-03, -1.091462e-02, 9.066995e-01, 3.680817e-04, 9.715658e+00, -3.628340e-03, -4.331646e-01, 8.470002e-04, -7.333415e-01, 1.851559e-01, 1.148587e+00
0, 0, 9.089594e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 3.441064e-02, 6.565156e-03, -1.059772e-02, 9.161240e-01, 2.343780e-04, 9.717541e+00, -4.192024e-03, -4.253872e-01, 5.358184e-04, -7.337300e-01, 1.850791e-01, 1.148709e+00
0, 0, 9.078275e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 3.442956e-02, 6.072094e-03, -1.031220e-02, 9.267362e-01, 8.187635e-05, 9.719253e+00, -4.563147e-03, -4.180647e-01, 1.987696e-04, -7.341191e-01, 1.850075e-01, 1.148827e+00
0, 0, 9.066955e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 3.437902e-02, 5.498675e-03, -1.005495e-02, 9.385613e-01, -1.137358e-04, 9.720995e+00, -4.713314e-03, -4.112644e-01, -1.241972e-04, -7.345079e-01, 1.849419e-01, 1.148943e+00
0, 0, 9.055636e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 3.426525e-02, 4.850900e-03, -9.811841e-03, 9.516097e-01, -3.569010e-04, 9.723086e+00, -4.632050e-03, -4.050788e-01, -3.886924e-04, -7.348961e-01, 1.848833e-01, 1.149055e+00
0, 0, 9.044316e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 3.409604e-02, 4.134168e-03, -9.560990e-03, 9.658487e-01, -6.302437e-04, 9.725922e+00, -4.328783e-03, -3.996111e-01, -5.543056e-04, -7.352823e-01, 1.848324e-01, 1.149165e+00
0, 0, 9.032996e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 3.388104e-02, 3.352535e-03, -9.276400e-03, 9.811760e-01, -9.026911e-04, 9.729885e+00, -3.829789e-03, -3.949632e-01, -5.944390e-04, -7.356666e-01, 1.847901e-01, 1.149271e+00
0, 0, 9.021677e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 3.363018e-02, 2.508980e-03, -8.931343e-03, 9.974191e-01, -1.142808e-03, 9.735301e+00, -3.170333e-03, -3.912281e-01, -5.035551e-04, -7.360483e-01, 1.847570e-01, 1.149375e+00
0, 0, 9.010357e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 3.335037e-02, 1.606376e-03, -8.501198e-03, 1.014354e+00, -1.329999e-03, 9.742408e+00, -2.385570e-03, -3.884846e-01, -2.991466e-04, -7.364271e-01, 1.847338e-01, 1.149474e+00
0, 0, 8.999038e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 3.304171e-02, 6.487364e-04, -7.966042e-03, 1.031739e+00, -1.458663e-03, 9.751335e+00, -1.506845e-03, -3.867928e-01, -1.708086e-05, -7.368028e-01, 1.847211e-01, 1.149567e+00
0, 0, 8.987718e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 3.269530e-02, -3.578327e-04, -7.312955e-03, 1.049345e+00, -1.532809e-03, 9.762111e+00, -5.659521e-04, -3.861907e-01, 2.970206e-04, -7.371748e-01, 1.847196e-01, 1.149654e+00
0, 0, 8.976399e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 3.229348e-02, -1.405035e-03, -6.538101e-03, 1.066975e+00, -1.555571e-03, 9.774665e+00, 3.964084e-04, -3.866916e-01, 5.981259e-04, -7.375427e-01, 1.847297e-01, 1.149732e+00
0, 0, 8.965079e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 3.181208e-02, -2.483280e-03, -5.648089e-03, 1.084452e+00, -1.520015e-03, 9.788804e+00, 1.329101e-03, -3.882862e-01, 8.514000e-04, -7.379057e-01, 1.847519e-01, 1.149801e+00
0, 0, 8.953760e+00, 2.342967e+01, 0.000000e+00, 8.000000e+00, 3.122260e-02, -3.582896e-03, -4.660157e-03, 1.101619e+00, -1.408526e-03, 9.804233e+00, 2.179767e-03, -3.909486e-01, 1.037778e-03, -7.382629e-01, 1.847864e-01, 1.149860e+00
