number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 9.883582e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -2.835067e-03, -6.739620e-03, 3.615747e-02, -1.704085e-01, -2.065335e-03, 7.620148e+00, 7.658266e-04, -3.331739e+00, 3.500937e-04, -5.261611e-01, 1.174365e-01, 1.543409e+00
0, 0, 9.871528e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.764308e-03, -6.341467e-03, 3.690315e-02, -1.809491e-01, -2.021070e-03, 7.610096e+00, 6.868754e-04, -3.324792e+00, 4.301330e-04, -5.261336e-01, 1.175156e-01, 1.542969e+00
0, 0, 9.859475e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -7.375346e-04, -5.923423e-03, 3.769368e-02, -1.897809e-01, -1.769271e-03, 7.600626e+00, 5.748589e-04, -3.318504e+00, 4.770717e-04, -5.261187e-01, 1.175898e-01, 1.542519e+00
0, 0, 9.847422e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 2.592954e-04, -5.512096e-03, 3.851603e-02, -1.970820e-01, -1.340588e-03, 7.592006e+00, 4.346328e-04, -3.312704e+00, 4.882317e-04, -5.261159e-01, 1.176589e-01, 1.542060e+00
0, 0, 9.835369e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 1.242857e-03, -5.129384e-03, 3.935761e-02, -2.031006e-01, -7.886246e-04, 7.584445e+00, 2.715222e-04, -3.307180e+00, 4.609519e-04, -5.261251e-01, 1.177231e-01, 1.541590e+00
0, 0, 9.823316e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 2.231997e-03, -4.792772e-03, 4.020673e-02, -2.081451e-01, -1.817006e-04, 7.578083e+00, 9.165629e-05, -3.301697e+00, 3.946663e-04, -5.261462e-01, 1.177829e-01, 1.541111e+00
0, 0, 9.811263e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 3.246755e-03, -4.515902e-03, 4.105195e-02, -2.125666e-01, 4.061773e-04, 7.572944e+00, -9.715722e-05, -3.296016e+00, 2.935607e-04, -5.261791e-01, 1.178390e-01, 1.540621e+00
0, 0, 9.799209e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 4.307181e-03, -4.309179e-03, 4.188148e-02, -2.167357e-01, 9.056309e-04, 7.568942e+00, -2.863068e-04, -3.289909e+00, 1.671037e-04, -5.262246e-01, 1.178920e-01, 1.540121e+00
0, 0, 9.787156e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 5.432498e-03, -4.180477e-03, 4.268305e-02, -2.210228e-01, 1.261944e-03, 7.565863e+00, -4.675746e-04, -3.283171e+00, 2.852620e-05, -5.262832e-01, 1.179429e-01, 1.539612e+00
0, 0, 9.775103e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 6.640381e-03, -4.135760e-03, 4.344463e-02, -2.257761e-01, 1.441298e-03, 7.563384e+00, -6.327503e-04, -3.275633e+00, -1.065605e-04, -5.263558e-01, 1.179927e-01, 1.539093e+00
0, 0, 9.763050e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 7.945742e-03, -4.179188e-03, 4.415585e-02, -2.312955e-01, 1.432167e-03, 7.561120e+00, -7.727715e-04, -3.267180e+00, -2.223856e-04, -5.264436e-01, 1.180425e-01, 1.538565e+00
0, 0, 9.750997e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 9.359341e-03, -4.312827e-03, 4.480983e-02, -2.378054e-01, 1.243954e-03, 7.558661e+00, -8.786327e-04, -3.257754e+00, -3.057676e-04, -5.265478e-01, 1.180934e-01, 1.538028e+00
0, 0, 9.738944e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 1.088679e-02, -4.536390e-03, 4.540502e-02, -2.454340e-01, 9.047498e-04, 7.555626e+00, -9.429610e-04, -3.247359e+00, -3.484640e-04, -5.266696e-01, 1.181465e-01, 1.537485e+00
0, 0, 9.726891e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 1.252794e-02, -4.847194e-03, 4.594654e-02, -2.541991e-01, 4.578875e-04, 7.551725e+00, -9.609874e-04, -3.236061e+00, -3.490717e-04, -5.268103e-01, 1.182029e-01, 1.536934e+00
0, 0, 9.714837e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 1.427649e-02, -5.240261e-03, 4.644675e-02, -2.640033e-01, -4.308666e-05, 7.546782e+00, -9.313630e-04, -3.223984e+00, -3.129490e-04, -5.269716e-01, 1.182636e-01, 1.536377e+00
0, 0, 9.702784e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 1.611982e-02, -5.708592e-03, 4.692463e-02, -2.746349e-01, -5.396666e-04, 7.540767e+00, -8.563889e-04, -3.211298e+00, -2.509849e-04, -5.271548e-01, 1.183295e-01, 1.535815e+00
0, 0, 9.690731e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 1.803912e-02, -6.243642e-03, 4.740413e-02, -2.857811e-01, -9.734685e-04, 7.533790e+00, -7.413835e-04, -3.198210e+00, -1.773770e-04, -5.273604e-01, 1.184016e-01, 1.535246e+00
0, 0, 9.678678e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 2.000971e-02, -6.835819e-03, 4.791183e-02, -2.970485e-01, -1.292133e-03, 7.526091e+00, -5.929297e-04, -3.184945e+00, -1.069606e-04, -5.275895e-01, 1.184805e-01, 1.534672e+00
0, 0, 9.666625e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 2.200163e-02, -7.474872e-03, 4.847396e-02, -3.079896e-01, -1.455808e-03, 7.518005e+00, -4.169030e-04, -3.171739e+00, -5.230021e-05, -5.278425e-01, 1.185669e-01, 1.534091e+00
0, 0, 9.654572e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 2.398028e-02, -8.150156e-03, 4.911354e-02, -3.181330e-01, -1.442882e-03, 7.509927e+00, -2.166330e-04, -3.158816e+00, -2.137673e-05, -5.281196e-01, 1.186612e-01, 1.533503e+00
0, 0, 9.642519e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 2.590755e-02, -8.850836e-03, 4.984784e-02, -3.270134e-01, -1.254047e-03, 7.502279e+00, 7.356230e-06, -3.146384e+00, -1.667685e-05, -5.284204e-01, 1.187638e-01, 1.532907e+00
0, 0, 9.630465e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 2.774329e-02, -9.566214e-03, 5.068702e-02, -3.342034e-01, -9.136781e-04, 7.495461e+00, 2.559510e-04, -3.134619e+00, -3.548140e-05, -5.287439e-01, 1.188750e-01, 1.532301e+00
0, 0, 9.618412e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 2.944722e-02, -1.028631e-02, 5.163367e-02, -3.393391e-01, -4.672692e-04, 7.489830e+00, 5.286841e-04, -3.123665e+00, -7.141655e-05, -5.290887e-01, 1.189947e-01, 1.531684e+00
0, 0, 9.606359e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 3.098120e-02, -1.100266e-02, 5.268367e-02, -3.421422e-01, 2.412953e-05, 7.485676e+00, 8.205841e-04, -3.113628e+00, -1.161872e-04, -5.294530e-01, 1.191230e-01, 1.531056e+00
0, 0, 9.594306e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 3.231150e-02, -1.170934e-02, 5.382789e-02, -3.424351e-01, 4.919164e-04, 7.483205e+00, 1.119399e-03, -3.104586e+00, -1.615821e-04, -5.298349e-01, 1.192599e-01, 1.530414e+00
0, 0, 9.582253e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 3.341090e-02, -1.240394e-02, 5.505439e-02, -3.401472e-01, 8.689782e-04, 7.482531e+00, 1.404657e-03, -3.096587e+00, -2.003368e-04, -5.302314e-01, 1.194051e-01, 1.529758e+00
0, 0, 9.570200e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 3.426016e-02, -1.308819e-02, 5.635066e-02, -3.353105e-01, 1.099005e-03, 7.483680e+00, 1.648791e-03, -3.089665e+00, -2.260957e-04, -5.306399e-01, 1.195586e-01, 1.529087e+00
0, 0, 9.558147e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 3.484882e-02, -1.376819e-02, 5.770566e-02, -3.280485e-01, 1.144066e-03, 7.486597e+00, 1.819599e-03, -3.083837e+00, -2.332769e-04, -5.310567e-01, 1.197203e-01, 1.528399e+00
0, 0, 9.546093e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 3.517538e-02, -1.445392e-02, 5.911121e-02, -3.185571e-01, 9.910010e-04, 7.491163e+00, 1.883833e-03, -3.079114e+00, -2.167216e-04, -5.314793e-01, 1.198903e-01, 1.527695e+00
0, 0, 9.534040e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 3.524690e-02, -1.515831e-02, 6.056278e-02, -3.070826e-01, 6.549043e-04, 7.497212e+00, 1.810972e-03, -3.075502e+00, -1.724700e-04, -5.319042e-01, 1.200686e-01, 1.526975e+00
0, 0, 9.521987e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 3.507822e-02, -1.589576e-02, 6.205955e-02, -2.939000e-01, 1.798305e-04, 7.504542e+00, 1.576962e-03, -3.073001e+00, -9.922071e-05, -5.323284e-01, 1.202556e-01, 1.526236e+00
0, 0, 9.509934e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 3.469106e-02, -1.668044e-02, 6.360422e-02, -2.792935e-01, -3.644776e-04, 7.512955e+00, 1.167910e-03, -3.071600e+00, 2.111486e-07, -5.327494e-01, 1.204519e-01, 1.525478e+00
0, 0, 9.497881e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 3.411279e-02, -1.752438e-02, 6.520180e-02, -2.635425e-01, -8.914432e-04, 7.522252e+00, 5.840100e-04, -3.071279e+00, 1.178938e-04, -5.331643e-01, 1.206580e-01, 1.524702e+00
0, 0, 9.485828e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 3.337483e-02, -1.843551e-02, 6.685819e-02, -2.469104e-01, -1.310817e-03, 7.532257e+00, -1.561689e-04, -3.071992e+00, 2.416529e-04, -5.335713e-01, 1.208749e-01, 1.523906e+00
0, 0, 9.473774e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 3.251075e-02, -1.941594e-02, 6.857789e-02, -2.296395e-01, -1.544510e-03, 7.542821e+00, -1.012731e-03, -3.073672e+00, 3.569574e-04, -5.339683e-01, 1.211030e-01, 1.523090e+00
0, 0, 9.461721e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 3.155404e-02, -2.046065e-02, 7.036176e-02, -2.119483e-01, -1.541989e-03, 7.553813e+00, -1.923788e-03, -3.076211e+00, 4.492392e-04, -5.343542e-01, 1.213435e-01, 1.522252e+00
0, 0, 9.449668e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 3.053592e-02, -2.155703e-02, 7.220469e-02, -1.940341e-01, -1.292377e-03, 7.565127e+00, -2.808576e-03, -3.079465e+00, 5.066068e-04, -5.347282e-01, 1.215969e-01, 1.521393e+00
0, 0, 9.437615e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 2.948352e-02, -2.268548e-02, 7.409392e-02, -1.760791e-01, -8.295825e-04, 7.576652e+00, -3.575255e-03, -3.083248e+00, 5.206419e-04, -5.350896e-01, 1.218636e-01, 1.520511e+00
0, 0, 9.425562e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 2.841870e-02, -2.382133e-02, 7.600814e-02, -1.582600e-01, -2.283400e-04, 7.588264e+00, -4.132273e-03, -3.087340e+00, 4.871293e-04, -5.354379e-01, 1.221440e-01, 1.519606e+00
0, 0, 9.413509e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 2.735766e-02, -2.493774e-02, 7.791816e-02, -1.407594e-01, 4.082856e-04, 7.599796e+00, -4.401462e-03, -3.091504e+00, 4.050555e-04, -5.357734e-01, 1.224378e-01, 1.518679e+00
0, 0, 9.401456e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 2.631083e-02, -2.600924e-02, 7.978845e-02, -1.237758e-01, 9.666001e-04, 7.611023e+00, -4.329761e-03, -3.095497e+00, 2.765837e-04, -5.360963e-01, 1.227448e-01, 1.517728e+00
0, 0, 9.389402e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 2.528298e-02, -2.701510e-02, 8.158015e-02, -1.075285e-01, 1.343136e-03, 7.621658e+00, -3.898061e-03, -3.099097e+00, 1.074738e-04, -5.364066e-01, 1.230643e-01, 1.516755e+00
0, 0, 9.377349e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 2.427307e-02, -2.794184e-02, 8.325438e-02, -9.225529e-02, 1.464139e-03, 7.631346e+00, -3.125228e-03, -3.102122e+00, -9.247739e-05, -5.367048e-01, 1.233954e-01, 1.515762e+00
0, 0, 9.365296e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 2.327358e-02, -2.878459e-02, 8.477645e-02, -7.820113e-02, 1.300593e-03, 7.639690e+00, -2.066920e-03, -3.104461e+00, -3.074264e-04, -5.369910e-01, 1.237372e-01, 1.514749e+00
0, 0, 9.353243e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 2.226959e-02, -2.954676e-02, 8.611953e-02, -6.559972e-02, 8.750171e-04, 7.646291e+00, -8.097946e-04, -3.106085e+00, -5.156749e-04, -5.372652e-01, 1.240887e-01, 1.513719e+00
0, 0, 9.341190e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 2.123764e-02, -3.023835e-02, 8.726858e-02, -5.464910e-02, 2.590637e-04, 7.650787e+00, 5.382762e-04, -3.107066e+00, -6.916492e-04, -5.375276e-01, 1.244490e-01, 1.512674e+00
0, 0, 9.329137e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 2.014477e-02, -3.087317e-02, 8.822341e-02, -4.548575e-02, -4.392216e-04, 7.652929e+00, 1.860299e-03, -3.107579e+00, -8.088906e-04, -5.377772e-01, 1.248173e-01, 1.511617e+00
0, 0, 9.317084e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 1.894810e-02, -3.146560e-02, 8.900031e-02, -3.815966e-02, -1.095279e-03, 7.652620e+00, 3.043357e-03, -3.107905e+00, -8.440816e-04, -5.380134e-01, 1.251932e-01, 1.510548e+00
0, 0, 9.305030e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 1.759534e-02, -3.202759e-02, 8.963250e-02, -3.261479e-02, -1.592215e-03, 7.649968e+00, 3.990655e-03, -3.108412e+00, -7.822562e-04, -5.382343e-01, 1.255760e-01, 1.509472e+00
0, 0, 9.292977e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 1.602651e-02, -3.256655e-02, 9.016819e-02, -2.867740e-02, -1.843553e-03, 7.645293e+00, 4.630911e-03, -3.109538e+00, -6.200934e-04, -5.384378e-01, 1.259656e-01, 1.508388e+00
0, 0, 9.280924e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 1.417709e-02, -3.308469e-02, 9.066697e-02, -2.605664e-02, -1.809907e-03, 7.639124e+00, 4.923637e-03, -3.111753e+00, -3.687105e-04, -5.386208e-01, 1.263615e-01, 1.507299e+00
0, 0, 9.268871e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 1.198244e-02, -3.358007e-02, 9.119445e-02, -2.435820e-02, -1.505492e-03, 7.632164e+00, 4.860401e-03, -3.115532e+00, -5.345001e-05, -5.387796e-01, 1.267634e-01, 1.506203e+00
0, 0, 9.256818e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 9.383270e-03, -3.404925e-02, 9.181549e-02, -2.311227e-02, -9.930958e-04, 7.625214e+00, 4.462173e-03, -3.121307e+00, 2.892043e-04, -5.389094e-01, 1.271712e-01, 1.505100e+00
0, 0, 9.244765e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 6.331701e-03, -3.449083e-02, 9.258698e-02, -2.181319e-02, -3.694793e-04, 7.619073e+00, 3.773813e-03, -3.129435e+00, 6.162659e-04, -5.390050e-01, 1.275844e-01, 1.503989e+00
0, 0, 9.232712e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, 2.797228e-03, -3.490909e-02, 9.355170e-02, -1.996684e-02, 2.560991e-04, 7.614466e+00, 2.857024e-03, -3.140162e+00, 8.848468e-04, -5.390610e-01, 1.280026e-01, 1.502867e+00
0, 0, 9.220658e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.228146e-03, -3.531660e-02, 9.473310e-02, -1.713972e-02, 7.841142e-04, 7.611933e+00, 1.783343e-03, -3.153600e+00, 1.058581e-03, -5.390711e-01, 1.284257e-01, 1.501733e+00
0, 0, 9.208605e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -5.726284e-03, -3.573497e-02, 9.613308e-02, -1.300345e-02, 1.143098e-03, 7.611791e+00, 6.282464e-04, -3.169709e+00, 1.112649e-03, -5.390298e-01, 1.288538e-01, 1.500583e+00
0, 0, 9.196552e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.065125e-02, -3.619317e-02, 9.773204e-02, -7.368438e-03, 1.300192e-03, 7.614082e+00, -5.333542e-04, -3.188292e+00, 1.038000e-03, -5.389315e-01, 1.292870e-01, 1.499414e+00
0, 0, 9.184499e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -1.593000e-02, -3.672351e-02, 9.949196e-02, -2.028646e-04, 1.262377e-03, 7.618600e+00, -1.630025e-03, -3.208999e+00, 8.421405e-04, -5.387715e-01, 1.297262e-01, 1.498226e+00
0, 0, 9.172446e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -2.146520e-02, -3.735609e-02, 1.013616e-01, 8.364999e-03, 1.068863e-03, 7.624931e+00, -2.595582e-03, -3.231348e+00, 5.475633e-04, -5.385460e-01, 1.301724e-01, 1.497015e+00
0, 0, 9.160393e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -2.714029e-02, -3.811243e-02, 1.032834e-01, 1.806041e-02, 7.763424e-04, 7.632507e+00, -3.370252e-03, -3.254749e+00, 1.883163e-04, -5.382525e-01, 1.306270e-01, 1.495782e+00
0, 0, 9.148339e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -3.282605e-02, -3.899987e-02, 1.051999e-01, 2.848929e-02, 4.423337e-04, 7.640702e+00, -3.902567e-03, -3.278537e+00, -1.947402e-04, -5.378906e-01, 1.310915e-01, 1.494526e+00
0, 0, 9.136286e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -3.838814e-02, -4.000781e-02, 1.070602e-01, 3.917433e-02, 1.106305e-04, 7.648880e+00, -4.152788e-03, -3.302019e+00, -5.586642e-04, -5.374607e-01, 1.315676e-01, 1.493246e+00
0, 0, 9.124233e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -4.369481e-02, -4.110693e-02, 1.088244e-01, 4.959530e-02, -1.969715e-04, 7.656462e+00, -4.097576e-03, -3.324513e+00, -8.641471e-04, -5.369651e-01, 1.320563e-01, 1.491945e+00
0, 0, 9.112180e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -4.862439e-02, -4.225142e-02, 1.104662e-01, 5.922914e-02, -4.813097e-04, 7.662945e+00, -3.735366e-03, -3.345395e+00, -1.080276e-03, -5.364078e-01, 1.325587e-01, 1.490624e+00
0, 0, 9.100127e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -5.307158e-02, -4.338445e-02, 1.119727e-01, 6.758720e-02, -7.571552e-04, 7.667919e+00, -3.091985e-03, -3.364134e+00, -1.187681e-03, -5.357938e-01, 1.330750e-01, 1.489283e+00
0, 0, 9.088074e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -5.695267e-02, -4.444538e-02, 1.133444e-01, 7.424668e-02, -1.039312e-03, 7.671051e+00, -2.223210e-03, -3.380328e+00, -1.180655e-03, -5.351300e-01, 1.336045e-01, 1.487925e+00
0, 0, 9.076021e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -6.020918e-02, -4.537783e-02, 1.145913e-01, 7.887501e-02, -1.327324e-03, 7.672064e+00, -1.212942e-03, -3.393729e+00, -1.067311e-03, -5.344232e-01, 1.341461e-01, 1.486552e+00
0, 0, 9.063967e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -6.281036e-02, -4.613678e-02, 1.157307e-01, 8.124796e-02, -1.595020e-03, 7.670732e+00, -1.654630e-04, -3.404246e+00, -8.666031e-04, -5.336810e-01, 1.346981e-01, 1.485164e+00
0, 0, 9.051914e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -6.475435e-02, -4.669356e-02, 1.167838e-01, 8.126207e-02, -1.788755e-03, 7.666873e+00, 8.074138e-04, -3.411954e+00, -6.042995e-04, -5.329117e-01, 1.352579e-01, 1.483762e+00
0, 0, 9.039861e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -6.606811e-02, -4.703768e-02, 1.177722e-01, 7.894067e-02, -1.837312e-03, 7.660365e+00, 1.603406e-03, -3.417076e+00, -3.082067e-04, -5.321227e-01, 1.358232e-01, 1.482349e+00
0, 0, 9.027808e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -6.680632e-02, -4.717570e-02, 1.187164e-01, 7.443346e-02, -1.671331e-03, 7.651163e+00, 2.146583e-03, -3.419953e+00, -3.576250e-06, -5.313217e-01, 1.363914e-01, 1.480924e+00
0, 0, 9.015755e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -6.704863e-02, -4.712756e-02, 1.196338e-01, 6.800801e-02, -1.249084e-03, 7.639346e+00, 2.400150e-03, -3.421020e+00, 2.897666e-04, -5.305149e-01, 1.369601e-01, 1.479487e+00
0, 0, 9.003702e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -6.689531e-02, -4.692193e-02, 1.205375e-01, 6.003229e-02, -5.783403e-04, 7.625135e+00, 2.371325e-03, -3.420759e+00, 5.572736e-04, -5.297077e-01, 1.375272e-01, 1.478040e+00
0, 0, 8.991649e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -6.646074e-02, -4.659181e-02, 1.214365e-01, 5.094640e-02, 2.718678e-04, 7.608897e+00, 2.106720e-03, -3.419666e+00, 7.875719e-04, -5.289040e-01, 1.380908e-01, 1.476581e+00
0, 0, 8.979595e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -6.586523e-02, -4.617154e-02, 1.223352e-01, 4.122392e-02, 1.174309e-03, 7.591135e+00, 1.679085e-03, -3.418209e+00, 9.683773e-04, -5.281065e-01, 1.386498e-01, 1.475112e+00
0, 0, 8.967542e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -6.522571e-02, -4.569587e-02, 1.232343e-01, 3.132673e-02, 1.965821e-03, 7.572443e+00, 1.168425e-03, -3.416803e+00, 1.082704e-03, -5.273167e-01, 1.392033e-01, 1.473632e+00
0, 0, 8.955489e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -6.464595e-02, -4.520036e-02, 1.241312e-01, 2.165660e-02, 2.482039e-03, 7.553438e+00, 6.444392e-04, -3.415782e+00, 1.108751e-03, -5.265342e-01, 1.397508e-01, 1.472141e+00
0, 0, 8.943436e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -6.420824e-02, -4.472234e-02, 1.250205e-01, 1.251044e-02, 2.597895e-03, 7.534680e+00, 1.532439e-04, -3.415387e+00, 1.023100e-03, -5.257578e-01, 1.402924e-01, 1.470639e+00
0, 0, 8.931383e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -6.396734e-02, -4.430087e-02, 1.258947e-01, 4.046695e-03, 2.261709e-03, 7.516604e+00, -2.861848e-04, -3.415766e+00, 8.080828e-04, -5.249856e-01, 1.408286e-01, 1.469127e+00
0, 0, 8.919330e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -6.394798e-02, -4.397436e-02, 1.267448e-01, -3.731618e-03, 1.513885e-03, 7.499456e+00, -6.763396e-04, -3.416971e+00, 4.617595e-04, -5.242149e-01, 1.413602e-01, 1.467605e+00
0, 0, 8.907277e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -6.414600e-02, -4.377598e-02, 1.275614e-01, -1.097284e-02, 4.847618e-04, 7.483289e+00, -1.028219e-03, -3.418972e+00, 6.325861e-06, -5.234429e-01, 1.418888e-01, 1.466072e+00
0, 0, 8.895223e+00, 2.335294e+01, 0.000000e+00, 8.000000e+00, -6.453298e-02, -4.372687e-02, 1.283359e-01, -1.795241e-02, -6.308525e-04, 7.467963e+00, -1.346423e-03, -3.421674e+00, -5.080088e-04, -5.226675e-01, 1.424160e-01, 1.464530e+00
